Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,out
a14,in
a15,in
a16,out
a17,out
a18,in
a19,out
a2,out
a20,out
a21,in
a22,in
a23,out
a24,in
a25,in
a26,out
a27,out
a28,out
a29,in
a3,out
a30,out
a31,out
a32,out
a33,out
a34,in
a35,out
a36,out
a37,out
a38,out
a39,out
a4,out
a40,in
a41,out
a42,in
a43,out
a44,in
a45,out
a46,out
a47,out
a48,in
a49,in
a5,in
a50,out
a51,out
a52,in
a53,out
a54,out
a55,out
a56,out
a57,out
a58,out
a59,in
a6,out
a60,out
a61,out
a62,out
a63,out
a64,out
a7,out
a8,out
a9,in
