Argument,Label
a0,in
a1,in
a10,in
a11,in
a12,in
a13,out
a14,out
a15,out
a16,out
a17,out
a18,in
a19,in
a2,out
a20,out
a21,out
a22,out
a23,in
a24,in
a25,out
a26,out
a27,in
a28,out
a29,out
a3,out
a30,in
a31,out
a32,out
a33,out
a34,out
a35,in
a36,out
a37,in
a38,out
a39,out
a4,out
a40,out
a41,out
a42,in
a43,in
a44,in
a45,out
a46,out
a47,out
a48,in
a49,out
a5,out
a50,out
a51,in
a52,out
a53,out
a54,out
a55,in
a56,out
a57,out
a58,out
a59,in
a6,in
a60,in
a61,out
a62,out
a63,in
a64,out
a65,out
a66,out
a67,in
a68,out
a69,out
a7,out
a8,out
a9,in
