Argument,Label
a0,out
a1,in
a10,in
a11,in
a12,in
a13,in
a14,out
a15,out
a16,out
a17,out
a18,out
a19,in
a2,out
a20,out
a21,out
a22,out
a23,in
a24,in
a25,out
a26,out
a27,out
a28,out
a29,in
a3,out
a30,out
a31,out
a32,out
a33,in
a34,out
a35,out
a36,in
a37,in
a38,in
a39,out
a4,in
a40,out
a41,in
a42,out
a43,in
a44,out
a45,out
a46,out
a47,out
a48,out
a49,out
a5,out
a50,in
a51,in
a52,out
a53,out
a54,out
a55,out
a56,out
a57,out
a58,in
a59,in
a6,in
a60,out
a61,out
a62,out
a63,in
a64,in
a65,out
a66,out
a67,out
a68,in
a69,out
a7,out
a8,out
a9,out
