Argument,Label
a0,out
a1,in
a10,out
a11,out
a12,in
a13,in
a14,out
a15,out
a16,out
a17,out
a18,out
a19,out
a2,in
a20,out
a21,in
a22,in
a23,out
a24,out
a25,out
a26,out
a27,out
a28,out
a29,out
a3,out
a30,out
a31,in
a32,out
a33,in
a34,in
a35,out
a36,out
a37,out
a38,out
a39,out
a4,out
a40,in
a41,out
a42,out
a43,in
a44,in
a45,out
a46,out
a47,in
a48,out
a49,in
a5,out
a50,out
a51,out
a52,out
a53,out
a54,out
a55,out
a56,in
a57,in
a58,out
a59,out
a6,out
a60,out
a61,out
a62,in
a63,in
a64,out
a65,in
a66,out
a67,out
a68,out
a69,in
a7,out
a8,in
a9,in
