Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,in
a14,out
a15,out
a16,out
a17,in
a18,out
a19,out
a2,out
a20,out
a21,out
a22,out
a23,in
a24,out
a25,in
a26,out
a27,out
a28,out
a29,out
a3,in
a30,in
a31,in
a32,out
a33,out
a34,out
a35,in
a36,out
a37,out
a38,out
a39,out
a4,out
a40,in
a41,in
a42,out
a43,out
a44,in
a45,out
a46,out
a47,out
a48,out
a49,out
a5,out
a50,in
a51,out
a52,out
a53,out
a54,in
a55,out
a56,in
a57,out
a58,out
a59,in
a6,out
a60,out
a61,out
a62,out
a63,in
a64,out
a65,out
a66,out
a67,in
a68,out
a69,out
a7,in
a70,in
a71,out
a72,out
a73,out
a74,out
a8,out
a9,out
