Argument,Label
a0,in
a1,in
a10,out
a11,out
a12,in
a13,out
a14,out
a15,out
a16,in
a17,out
a18,out
a19,out
a2,out
a20,out
a21,in
a22,out
a23,out
a24,in
a25,in
a26,out
a27,out
a28,out
a29,out
a3,out
a30,out
a31,out
a32,out
a33,out
a34,in
a35,in
a36,in
a37,out
a38,out
a39,out
a4,out
a40,out
a41,in
a42,out
a43,out
a44,out
a45,out
a46,out
a47,in
a48,out
a49,out
a5,out
a50,out
a51,in
a52,out
a53,out
a54,in
a55,out
a56,in
a57,out
a58,out
a59,in
a6,in
a60,out
a61,in
a62,out
a63,out
a64,out
a65,in
a66,out
a67,out
a68,out
a69,out
a7,in
a70,out
a71,out
a72,out
a73,out
a74,in
a75,out
a76,in
a77,out
a78,out
a79,in
a8,out
a80,out
a81,out
a82,out
a83,out
a84,in
a85,in
a86,in
a87,out
a88,out
a89,out
a9,in
a90,in
a91,out
a92,in
a93,out
a94,out
