Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,in
a14,out
a15,out
a16,out
a17,out
a18,out
a19,in
a2,in
a20,in
a21,out
a22,out
a23,in
a24,in
a25,in
a26,out
a27,out
a28,out
a29,out
a3,out
a30,in
a31,in
a32,out
a33,out
a34,out
a35,out
a36,out
a37,out
a38,out
a39,in
a4,out
a40,out
a41,in
a42,out
a43,out
a44,out
a45,out
a46,out
a47,out
a48,out
a49,out
a5,out
a50,in
a51,in
a52,out
a53,in
a54,out
a55,out
a56,out
a57,out
a58,out
a59,in
a6,out
a60,out
a61,in
a62,in
a63,out
a64,out
a7,in
a8,out
a9,out
