Argument,Label
a0,in
a1,out
a10,out
a11,in
a12,out
a13,in
a14,in
a15,out
a16,out
a17,out
a18,in
a19,out
a2,out
a20,in
a21,out
a22,in
a23,in
a24,out
a25,out
a26,out
a27,out
a28,out
a29,out
a3,in
a30,in
a31,out
a32,out
a33,out
a34,out
a35,out
a36,in
a37,out
a38,out
a39,out
a4,out
a40,in
a41,in
a42,out
a43,in
a44,in
a45,out
a46,out
a47,out
a48,in
a49,in
a5,out
a50,in
a51,in
a52,out
a53,out
a54,out
a55,out
a56,in
a57,out
a58,out
a59,out
a6,in
a60,in
a61,out
a62,out
a63,out
a64,out
a65,out
a66,out
a67,out
a68,out
a69,out
a7,in
a8,out
a9,out
