Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,out
a14,in
a15,out
a16,out
a17,out
a18,in
a19,out
a2,out
a20,out
a21,out
a22,in
a23,out
a24,out
a25,out
a26,in
a27,out
a28,out
a29,out
a3,out
a30,in
a31,out
a32,out
a33,out
a34,in
a35,in
a36,out
a37,out
a38,out
a39,in
a4,out
a40,out
a41,in
a42,out
a43,out
a44,out
a45,in
a46,out
a47,out
a48,out
a49,in
a5,in
a50,out
a51,out
a52,out
a53,in
a54,out
a55,out
a56,out
a57,in
a58,out
a59,out
a6,out
a60,out
a61,out
a62,in
a63,in
a64,out
a65,out
a66,out
a67,in
a68,out
a69,out
a7,out
a70,out
a71,in
a72,out
a73,out
a74,out
a75,in
a76,out
a77,out
a78,out
a79,in
a8,out
a9,in
