Argument,Label
a0,in
a1,out
a10,out
a11,in
a12,in
a13,out
a14,out
a15,in
a16,in
a17,out
a18,out
a19,out
a2,in
a20,out
a21,out
a22,in
a23,out
a24,out
a25,in
a26,in
a27,out
a28,in
a29,out
a3,out
a30,out
a31,out
a32,in
a33,out
a34,out
a35,out
a36,in
a37,out
a38,out
a39,in
a4,in
a40,out
a41,out
a42,in
a43,out
a44,in
a45,out
a46,out
a47,out
a48,in
a49,out
a5,out
a50,out
a51,out
a52,out
a53,in
a54,out
a55,in
a56,out
a57,out
a58,in
a59,in
a6,out
a60,out
a61,out
a62,out
a63,out
a64,out
a65,in
a66,in
a67,out
a68,out
a69,in
a7,out
a70,out
a71,out
a72,out
a73,out
a74,out
a8,in
a9,out
