Argument,Label
a0,in
a1,out
a10,out
a11,in
a12,in
a13,out
a14,out
a15,out
a16,out
a17,out
a18,out
a19,in
a2,out
a20,out
a21,out
a22,in
a23,out
a24,out
a25,out
a26,in
a27,in
a28,out
a29,out
a3,out
a30,out
a31,in
a32,out
a33,out
a34,out
a35,in
a36,in
a37,out
a38,out
a39,out
a4,in
a40,out
a41,out
a42,in
a43,out
a44,out
a45,out
a46,out
a47,in
a48,out
a49,out
a5,in
a50,in
a51,in
a52,out
a53,in
a54,in
a55,out
a56,out
a57,out
a58,in
a59,out
a6,out
a60,out
a61,out
a62,in
a63,out
a64,in
a65,out
a66,out
a67,out
a68,in
a69,out
a7,out
a70,out
a71,out
a72,out
a73,in
a74,in
a75,out
a76,out
a77,out
a78,in
a79,in
a8,out
a80,out
a81,out
a82,in
a83,in
a84,out
a85,out
a86,in
a87,out
a88,in
a89,out
a9,out
