Argument,Label
a0,in
a1,out
a10,in
a11,out
a12,out
a13,in
a14,in
a15,out
a16,out
a17,out
a18,out
a19,out
a2,out
a20,out
a21,out
a22,out
a23,out
a24,out
a25,out
a26,out
a27,out
a28,out
a29,out
a3,out
a30,in
a31,out
a32,out
a33,out
a34,out
a35,in
a36,out
a37,out
a38,out
a39,out
a4,in
a40,in
a41,out
a42,in
a43,in
a44,out
a45,out
a46,in
a47,out
a48,out
a49,out
a5,out
a50,in
a51,out
a52,out
a53,out
a54,out
a55,out
a56,in
a57,in
a58,in
a59,out
a6,out
a60,out
a61,out
a62,out
a63,out
a64,in
a7,out
a8,in
a9,out
