Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,in
a14,out
a15,out
a16,out
a17,out
a18,out
a19,in
a2,out
a20,out
a21,out
a22,out
a23,out
a24,in
a25,in
a26,in
a27,in
a28,out
a29,out
a3,out
a30,out
a31,in
a32,in
a33,in
a34,out
a35,out
a36,in
a37,out
a38,out
a39,in
a4,out
a40,out
a41,out
a42,in
a43,in
a44,out
a45,out
a46,out
a47,out
a48,in
a49,out
a5,out
a50,out
a51,out
a52,out
a53,in
a54,in
a55,out
a56,out
a57,out
a58,in
a59,out
a6,in
a60,in
a61,out
a62,out
a63,out
a64,out
a7,out
a8,out
a9,in
