Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,out
a14,in
a15,in
a16,in
a17,out
a18,out
a19,out
a2,out
a20,out
a21,out
a22,out
a23,out
a24,in
a25,out
a26,out
a27,out
a28,out
a29,in
a3,in
a30,in
a31,out
a32,out
a33,out
a34,out
a35,in
a36,out
a37,out
a38,out
a39,in
a4,out
a40,in
a41,out
a42,out
a43,out
a44,in
a45,in
a46,out
a47,out
a48,out
a49,out
a5,out
a50,out
a51,in
a52,out
a53,in
a54,out
a55,in
a56,out
a57,out
a58,out
a59,in
a6,out
a60,out
a61,out
a62,out
a63,in
a64,out
a65,out
a66,out
a67,in
a68,in
a69,out
a7,out
a70,out
a71,out
a72,out
a73,out
a74,in
a75,in
a76,out
a77,out
a78,out
a79,in
a8,out
a80,in
a81,out
a82,out
a83,out
a84,out
a85,out
a86,in
a87,in
a88,out
a89,out
a9,in
a90,out
a91,in
a92,out
a93,out
a94,out
a95,in
a96,out
a97,out
a98,out
a99,out
