Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,out
a13,out
a14,in
a15,out
a16,out
a17,out
a18,out
a19,out
a2,out
a20,out
a21,in
a22,in
a23,out
a24,out
a25,in
a26,out
a27,out
a28,out
a29,out
a3,out
a30,out
a31,in
a32,in
a33,out
a34,out
a35,out
a36,out
a37,in
a38,out
a39,out
a4,in
a40,out
a41,out
a42,out
a43,in
a44,in
a45,out
a46,out
a47,out
a48,out
a49,out
a5,in
a50,in
a51,out
a52,out
a53,out
a54,in
a55,in
a56,out
a57,out
a58,out
a59,out
a6,out
a60,in
a61,in
a62,out
a63,out
a64,in
a65,out
a66,in
a67,out
a68,out
a69,out
a7,out
a70,out
a71,out
a72,in
a73,in
a74,out
a75,in
a76,out
a77,out
a78,out
a79,in
a8,out
a80,out
a81,out
a82,out
a83,in
a84,out
a85,out
a86,out
a87,in
a88,in
a89,out
a9,in
a90,out
a91,out
a92,in
a93,in
a94,in
a95,out
a96,out
a97,out
a98,out
a99,out
