Argument,Label
a0,in
a1,in
a10,out
a11,out
a12,out
a13,in
a14,in
a15,out
a16,out
a17,in
a18,out
a19,out
a2,out
a20,out
a21,out
a22,in
a23,in
a24,out
a25,out
a26,in
a27,in
a28,out
a29,out
a3,out
a30,out
a31,in
a32,out
a33,out
a34,out
a35,in
a36,out
a37,out
a38,in
a39,in
a4,out
a40,out
a41,out
a42,out
a43,out
a44,out
a45,in
a46,out
a47,out
a48,out
a49,in
a5,in
a50,out
a51,out
a52,out
a53,out
a54,out
a55,in
a56,in
a57,out
a58,out
a59,in
a6,out
a60,out
a61,out
a62,out
a63,in
a64,out
a65,out
a66,out
a67,in
a68,in
a69,out
a7,out
a70,in
a71,out
a72,in
a73,out
a74,out
a75,in
a76,out
a77,out
a78,out
a79,out
a8,in
a9,out
