Argument,Label
a0,in
a1,out
a10,out
a11,out
a12,in
a13,in
a14,out
a15,out
a16,in
a17,in
a18,in
a19,out
a2,out
a20,out
a21,in
a22,in
a23,out
a24,out
a25,out
a26,out
a27,out
a28,in
a29,out
a3,out
a30,out
a31,out
a32,out
a33,out
a34,in
a35,out
a36,out
a37,out
a38,out
a39,in
a4,out
a40,out
a41,in
a42,out
a43,in
a44,in
a45,out
a46,out
a47,out
a48,out
a49,in
a5,out
a50,in
a51,out
a52,out
a53,out
a54,out
a55,in
a56,out
a57,out
a58,out
a59,in
a6,in
a60,out
a61,out
a62,out
a63,out
a64,in
a65,out
a66,out
a67,in
a68,out
a69,out
a7,out
a70,out
a71,out
a72,in
a73,in
a74,out
a75,out
a76,out
a77,out
a78,out
a79,in
a8,out
a9,out
