Argument,Label
a0,out
a1,in
a10,in
a11,out
a12,out
a13,out
a14,out
a15,in
a16,out
a17,out
a18,out
a19,out
a2,out
a20,out
a21,in
a22,out
a23,out
a24,out
a25,out
a26,out
a27,out
a28,in
a29,out
a3,out
a30,out
a31,out
a32,in
a33,in
a34,out
a35,out
a36,out
a37,in
a38,out
a39,in
a4,in
a40,out
a41,out
a42,out
a43,out
a44,out
a45,out
a46,in
a47,in
a48,out
a49,out
a5,in
a50,in
a51,out
a52,out
a53,out
a54,in
a55,out
a56,in
a57,out
a58,in
a59,in
a6,out
a60,out
a61,out
a62,out
a63,out
a64,out
a65,out
a66,out
a67,in
a68,out
a69,in
a7,out
a70,out
a71,out
a72,out
a73,in
a74,out
a75,out
a76,out
a77,in
a78,in
a79,out
a8,out
a80,out
a81,out
a82,in
a83,out
a84,out
a9,out
