argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,2,21,8,0.2,0.15,0.05,0.4081632653061224,0.0243352980499473,4.0,0.021787986393159,4.463414634146342
a1,5,4,24,12,0.225,0.125,0.1,0.4123711340206185,0.0325629503938327,3.0,0.0250946352810791,4.463414634146342
a2,3,6,10,34,0.225,0.075,0.15,0.3389830508474576,0.0275139906389906,5.666666666666667,0.0124096138721322,4.463414634146342
a3,4,4,21,17,0.2,0.1,0.1,0.4,0.0522245272429095,4.25,0.0232831238987166,4.463414634146342
a4,4,4,11,16,0.2,0.1,0.1,0.3669724770642202,0.0227443311464804,4.0,0.0154603857315142,4.463414634146342
a5,4,5,17,23,0.225,0.1,0.125,0.3773584905660377,0.0333707451736297,4.6,0.0183928749423023,4.463414634146342
a6,5,5,21,27,0.25,0.125,0.125,0.3883495145631068,0.0720483184906261,5.4,0.0323699102867099,4.463414634146342
a7,3,4,12,24,0.175,0.075,0.1,0.3448275862068966,0.0416496119621119,6.0,0.018916323908734,4.463414634146342
a8,7,5,31,21,0.3,0.175,0.125,0.4819277108433735,0.0695209630008838,4.2,0.0384776111311006,4.463414634146342
a9,5,6,23,35,0.275,0.125,0.15,0.4210526315789473,0.1018104084096731,5.833333333333333,0.0312157504207781,4.463414634146342
a10,3,6,14,27,0.225,0.075,0.15,0.3571428571428571,0.0182142068171479,4.5,0.0124306355988886,4.463414634146342
a11,1,5,5,23,0.15,0.025,0.125,0.2877697841726618,0.0071552130205976,4.6,0.0091612468973018,4.463414634146342
a12,6,8,24,36,0.35,0.15,0.2,0.4347826086956521,0.0944035015910015,4.5,0.0347033682606741,4.463414634146342
a13,5,2,25,10,0.175,0.125,0.05,0.4301075268817204,0.0367691105191105,5.0,0.0288441344735355,4.463414634146342
a14,5,6,21,28,0.275,0.125,0.15,0.4123711340206185,0.0522824753593984,4.666666666666667,0.0246693771766261,4.463414634146342
a15,4,6,15,22,0.25,0.1,0.15,0.3669724770642202,0.0364226786285609,3.6666666666666665,0.0141406936169451,4.463414634146342
a16,4,6,14,19,0.25,0.1,0.15,0.3571428571428571,0.0272260609760609,3.1666666666666665,0.0163744228464699,4.463414634146342
a17,5,5,24,20,0.25,0.125,0.125,0.4347826086956521,0.08546840717938,4.0,0.0353668816905737,4.463414634146342
a18,6,2,33,6,0.2,0.15,0.05,0.4444444444444444,0.0099907153032153,3.0,0.0277193986518977,4.463414634146342
a19,2,6,6,29,0.2,0.05,0.15,0.3076923076923077,0.0176659825217517,4.833333333333333,0.0092494144543577,4.463414634146342
a20,6,6,29,26,0.3,0.15,0.15,0.4301075268817204,0.0964537083287083,4.333333333333333,0.0331649536088279,4.463414634146342
a21,4,5,23,22,0.225,0.1,0.125,0.425531914893617,0.0607241294925118,4.4,0.0531841442923872,4.463414634146342
a22,5,3,22,11,0.2,0.125,0.075,0.4395604395604395,0.0433004230246877,3.6666666666666665,0.0399969932694999,4.463414634146342
a23,6,2,27,8,0.2,0.15,0.05,0.4210526315789473,0.0213305097680097,4.0,0.0317579837226113,4.463414634146342
a24,2,1,8,4,0.075,0.05,0.025,0.3278688524590163,0.000934829059829,4.0,0.0096670793505052,4.463414634146342
a25,4,4,21,17,0.2,0.1,0.1,0.3773584905660377,0.0376282051282051,4.25,0.0200372407378133,4.463414634146342
a26,3,4,12,17,0.175,0.075,0.1,0.3738317757009345,0.0228300328484152,4.25,0.0207794870389918,4.463414634146342
a27,2,2,8,13,0.1,0.05,0.05,0.3389830508474576,0.0123186535686535,6.5,0.0112418876341247,4.463414634146342
a28,3,6,9,24,0.225,0.075,0.15,0.3539823008849557,0.0252438893643644,4.0,0.0112245486543847,4.463414634146342
a29,3,8,12,30,0.275,0.075,0.2,0.3603603603603603,0.0681712464885541,3.75,0.0147864287675703,4.463414634146342
a30,4,3,20,16,0.175,0.1,0.075,0.396039603960396,0.023615077052577,5.333333333333333,0.0277746071197394,4.463414634146342
a31,9,4,37,19,0.325,0.225,0.1,0.4651162790697674,0.0817800771166155,4.75,0.0359582881553331,4.463414634146342
a32,2,8,7,39,0.25,0.05,0.2,0.3333333333333333,0.0320705336330336,4.875,0.0128584681528718,4.463414634146342
a33,8,4,37,10,0.3,0.2,0.1,0.4545454545454545,0.0542320798754622,2.5,0.0434757479318869,4.463414634146342
a34,4,4,18,19,0.2,0.1,0.1,0.3846153846153846,0.0286981673011084,4.75,0.0175225518861015,4.463414634146342
a35,6,6,26,30,0.3,0.15,0.15,0.4210526315789473,0.0603816464874157,5.0,0.0334993438059059,4.463414634146342
a36,2,2,8,7,0.1,0.05,0.05,0.3389830508474576,0.0115725362600362,3.5,0.017488047078307,4.463414634146342
a37,6,2,29,7,0.2,0.15,0.05,0.449438202247191,0.0228802794427794,3.5,0.0315361157704552,4.463414634146342
a38,6,7,23,20,0.325,0.15,0.175,0.4210526315789473,0.043596476686126,2.857142857142857,0.0232657753469905,4.463414634146342
a39,4,4,19,19,0.2,0.1,0.1,0.396039603960396,0.0283628340090444,4.75,0.0171876778455825,4.463414634146342
a40,7,1,33,5,0.2,0.175,0.025,0.4545454545454545,0.0181874763308586,5.0,0.0435248402966116,4.463414634146342
