argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,1,13,4,0.3333333333333333,0.25,0.0833333333333333,0.5,0.0555555555555555,4.0,0.0915025000828133,3.076923076923077
a1,3,5,14,9,0.6666666666666666,0.25,0.4166666666666666,0.5454545454545454,0.2247474747474747,1.8,0.1261675839046785,3.076923076923077
a2,6,2,17,6,0.6666666666666666,0.5,0.1666666666666666,0.6666666666666666,0.0858585858585858,3.0,0.1127130635342177,3.076923076923077
a3,4,4,12,13,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5217391304347826,0.3156565656565656,3.25,0.1270723226581121,3.076923076923077
a4,4,1,14,3,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.5454545454545454,0.0252525252525252,3.0,0.0818777501899742,3.076923076923077
a5,4,3,10,13,0.5833333333333333,0.3333333333333333,0.25,0.5217391304347826,0.2133838383838383,4.333333333333333,0.1402011340216526,3.076923076923077
a6,1,2,3,8,0.25,0.0833333333333333,0.1666666666666666,0.3870967741935484,0.0176767676767676,4.0,0.0329871085164769,3.076923076923077
a7,1,5,1,17,0.5,0.0833333333333333,0.4166666666666666,0.2790697674418604,0.0063131313131313,3.4,0.0180906133440208,3.076923076923077
a8,1,5,4,18,0.5,0.0833333333333333,0.4166666666666666,0.3636363636363636,0.1237373737373737,3.6,0.0385412113740924,3.076923076923077
a9,4,2,6,5,0.5,0.3333333333333333,0.1666666666666666,0.48,0.0422979797979798,2.5,0.056633992329256,3.076923076923077
a10,4,6,7,12,0.8333333333333333,0.3333333333333333,0.5,0.5217391304347826,0.2228535353535353,2.0,0.0749083003265189,3.076923076923077
a11,2,1,8,3,0.25,0.1666666666666666,0.0833333333333333,0.4615384615384615,0.019570707070707,3.0,0.049153185385121,3.076923076923077
a12,3,3,8,6,0.5,0.25,0.25,0.48,0.0258838383838383,2.0,0.0501512343330649,3.076923076923077
