argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,10,9,1.2000000000000002,0.6000000000000001,0.6000000000000001,0.7142857142857143,0.7222222222222222,1.5,0.2992766778381817,1.7272727272727273
a1,1,1,6,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0560343929408153,1.7272727272727273
a2,5,4,9,9,0.9,0.5,0.4,0.6666666666666666,0.5666666666666667,2.25,0.2235159711297409,1.7272727272727273
a3,0,1,0,4,0.1,0.0,0.1,0.0,0.0,4.0,0.0136363636363636,1.7272727272727273
a4,1,1,5,4,0.2,0.1,0.1,0.4166666666666667,0.0,4.0,0.0611330075638788,1.7272727272727273
a5,1,1,6,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0560343929408153,1.7272727272727273
a6,1,1,6,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0560343929408153,1.7272727272727273
a7,1,1,6,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0560343929408153,1.7272727272727273
a8,1,1,5,4,0.2,0.1,0.1,0.4166666666666667,0.0,4.0,0.0611330075638788,1.7272727272727273
a9,1,1,6,6,0.2,0.1,0.1,0.4347826086956521,0.0,6.0,0.0560343929408153,1.7272727272727273
a10,1,1,5,4,0.2,0.1,0.1,0.4166666666666667,0.0,4.0,0.0611330075638788,1.7272727272727273
