argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,10,10,0.25,0.125,0.125,0.4083333333333333,0.35,5.0,0.068196508777367,1.7058823529411764
a1,8,8,11,12,1.0,0.5,0.5,0.49,0.7125,1.5,0.2288411928813126,1.7058823529411764
a2,2,2,5,5,0.25,0.125,0.125,0.3310810810810811,0.2875,2.5,0.0756252940205979,1.7058823529411764
a3,2,2,8,8,0.25,0.125,0.125,0.3402777777777778,0.1166666666666666,4.0,0.0460370346909863,1.7058823529411764
a4,2,2,9,9,0.25,0.125,0.125,0.3402777777777778,0.1125,4.5,0.0720734597669137,1.7058823529411764
a5,1,1,8,8,0.125,0.0625,0.0625,0.3223684210526316,0.0,8.0,0.0360561074510944,1.7058823529411764
a6,1,0,2,0,0.0625,0.0625,0.0,0.2757352941176471,0.0,0.0,0.0313082360479157,1.7058823529411764
a7,0,1,0,2,0.0625,0.0,0.0625,0.0,0.0,2.0,0.0117422293996105,1.7058823529411764
a8,1,2,8,8,0.1875,0.0625,0.125,0.3223684210526316,0.0583333333333333,4.0,0.0360561074510944,1.7058823529411764
a9,3,3,4,4,0.375,0.1875,0.1875,0.266304347826087,0.2166666666666666,1.3333333333333333,0.1231724335444742,1.7058823529411764
a10,1,1,3,3,0.125,0.0625,0.0625,0.2076271186440678,0.0,3.0,0.0466413284786224,1.7058823529411764
a11,1,0,1,0,0.0625,0.0625,0.0,0.2653301886792453,0.0,0.0,0.0270663585786777,1.7058823529411764
a12,1,1,8,8,0.125,0.0625,0.0625,0.3223684210526316,0.0,8.0,0.0360561074510944,1.7058823529411764
a13,1,1,2,2,0.125,0.0625,0.0625,0.25,0.0,2.0,0.0423740580794268,1.7058823529411764
a14,1,1,3,3,0.125,0.0625,0.0625,0.2076271186440678,0.0,3.0,0.0466413284786224,1.7058823529411764
a15,1,1,8,8,0.125,0.0625,0.0625,0.3223684210526316,0.0,8.0,0.0360561074510944,1.7058823529411764
a16,1,1,8,8,0.125,0.0625,0.0625,0.3223684210526316,0.0,8.0,0.0360561074510944,1.7058823529411764
