argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,3,0,9,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,3.0,0.0112547069139247,2.4347826086956523
a1,2,4,6,10,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2781201848998459,0.1010049474335188,2.5,0.0342193182194755,2.4347826086956523
a2,3,1,8,1,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2604617604617604,0.0167748917748917,1.0,0.0380238897340297,2.4347826086956523
a3,2,2,7,2,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3281818181818182,0.0589466089466089,1.0,0.0529020455843125,2.4347826086956523
a4,0,3,0,6,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,2.0,0.0112547069139247,2.4347826086956523
a5,3,2,7,9,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3418560606060606,0.2539734075448361,4.5,0.0911775837987099,2.4347826086956523
a6,1,2,2,2,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.2103729603729603,0.0162337662337662,1.0,0.0214699660859887,2.4347826086956523
a7,2,5,8,15,0.3181818181818182,0.0909090909090909,0.2272727272727273,0.3038720538720539,0.1291537827252113,3.0,0.0394517846106199,2.4347826086956523
a8,4,0,8,0,0.1818181818181818,0.1818181818181818,0.0,0.3496503496503496,0.0,0.0,0.0712424506750377,2.4347826086956523
a9,3,2,2,6,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2413101604278075,0.075350443207586,3.0,0.0425703317276894,2.4347826086956523
a10,4,1,9,2,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3816067653276955,0.1704545454545454,2.0,0.0778617406319163,2.4347826086956523
a11,4,3,6,10,0.3181818181818182,0.1818181818181818,0.1363636363636363,0.2486225895316804,0.1269944341372912,3.333333333333333,0.0421397634038732,2.4347826086956523
a12,4,1,11,0,0.2272727272727273,0.1818181818181818,0.0454545454545454,0.3430531732418525,0.0411255411255411,0.0,0.0498583270510977,2.4347826086956523
a13,3,2,7,1,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3348794063079777,0.0912337662337662,0.5,0.0518220995324162,2.4347826086956523
a14,1,3,2,5,0.1818181818181818,0.0454545454545454,0.1363636363636363,0.2217444717444717,0.0357864357864357,1.6666666666666667,0.0176091705929067,2.4347826086956523
a15,3,5,7,12,0.3636363636363636,0.1363636363636363,0.2272727272727273,0.3348794063079777,0.1867295403009688,2.4,0.0669271769062664,2.4347826086956523
a16,2,0,4,0,0.0909090909090909,0.0909090909090909,0.0,0.2784090909090909,0.0,0.0,0.0568231115419097,2.4347826086956523
a17,4,4,10,12,0.3636363636363636,0.1818181818181818,0.1818181818181818,0.3646464646464646,0.2216707895279323,3.0,0.0765102205344363,2.4347826086956523
a18,2,4,2,7,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2311139564660691,0.0596062667491238,1.75,0.0217152378017576,2.4347826086956523
a19,2,1,5,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2781201848998459,0.0459595959595959,2.0,0.0293386759969432,2.4347826086956523
a20,2,3,5,8,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.2604617604617604,0.0931663574520717,2.6666666666666665,0.0360541388857275,2.4347826086956523
a21,2,4,5,5,0.2727272727272727,0.0909090909090909,0.1818181818181818,0.2781201848998459,0.0680426716141001,1.25,0.0299034187671886,2.4347826086956523
a22,3,1,5,2,0.1818181818181818,0.1363636363636363,0.0454545454545454,0.2604617604617604,0.0151515151515151,2.0,0.0298701340898468,2.4347826086956523
