argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,4,2,12,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.1743463010204081,0.02600931372446,3.0,0.0041267326534439,3.0
a1,5,0,13,0,0.0595238095238095,0.0595238095238095,0.0,0.2533152501506931,0.0,0.0,0.0145784809749191,3.0
a2,2,2,3,5,0.0476190476190476,0.0238095238095238,0.0238095238095238,0.1679723502304147,0.0041005203440659,2.5,0.0043965804789288,3.0
a3,1,6,4,15,0.0833333333333333,0.0119047619047619,0.0714285714285714,0.1868591934381408,0.0549296961086978,2.5,0.0090672831361736,3.0
a4,4,3,8,6,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2082857142857143,0.0366365084523432,2.0,0.0123337304577098,3.0
a5,4,2,12,10,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2304045512010114,0.0889954375324427,5.0,0.0160751100696704,3.0
a6,3,2,8,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2122476708074534,0.0162449116192661,2.5,0.010286636108235,3.0
a7,2,4,8,9,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2187875150060024,0.046096343256412,2.25,0.0093333013786159,3.0
a8,2,3,6,10,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1997625137011326,0.0739461194603191,3.333333333333333,0.0071751684400931,3.0
a9,4,3,13,7,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2495435874030123,0.1059124299873009,2.333333333333333,0.0148223304130407,3.0
a10,4,3,9,9,0.0833333333333333,0.0476190476190476,0.0357142857142857,0.2440848214285714,0.0547872017859109,3.0,0.0127185962840371,3.0
a11,1,4,3,10,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1627232142857143,0.0165150552736611,2.5,0.003868322116444,3.0
a12,5,2,11,5,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2577793493635078,0.0419425517747376,2.5,0.0116882978123433,3.0
a13,3,2,7,6,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2338537211291702,0.0452736424982552,3.0,0.0121142822781576,3.0
a14,4,2,11,2,0.0714285714285714,0.0476190476190476,0.0238095238095238,0.2479591836734693,0.0238141910043803,1.0,0.0136631637131078,3.0
a15,2,5,9,15,0.0833333333333333,0.0238095238095238,0.0595238095238095,0.2511483693155719,0.1091738093136544,3.0,0.0191248053028798,3.0
a16,1,5,2,12,0.0714285714285714,0.0119047619047619,0.0595238095238095,0.2002747252747252,0.0183830560336584,2.4,0.0054857585495531,3.0
a17,3,3,6,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2270556478405315,0.042477392563451,2.333333333333333,0.0080384910560091,3.0
a18,3,3,9,10,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.221266693646297,0.0710024337713666,3.333333333333333,0.0140817232846443,3.0
a19,3,3,7,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2290532048596565,0.0248063114134542,2.6666666666666665,0.0098126337135169,3.0
a20,5,2,16,6,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2612279025322503,0.0712425769869831,3.0,0.0191367707541553,3.0
a21,3,3,10,8,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2388597640891219,0.0374106402936007,2.6666666666666665,0.0120384923879265,3.0
a22,3,3,11,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2277176176593086,0.0447361648200718,3.0,0.015413293175082,3.0
a23,3,3,7,9,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2099654377880184,0.041916532342522,3.0,0.0113762124278186,3.0
a24,1,3,2,8,0.0476190476190476,0.0119047619047619,0.0357142857142857,0.1647830018083182,0.0084146108242493,2.6666666666666665,0.004808626852946,3.0
a25,3,4,5,10,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.1933345120226308,0.0435564045503804,2.5,0.0076855700059759,3.0
a26,2,3,6,7,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1977396021699819,0.040456166037061,2.333333333333333,0.0090825916588107,3.0
a27,5,1,10,4,0.0714285714285714,0.0595238095238095,0.0119047619047619,0.1942963752665245,0.0181094093959842,4.0,0.0135118589624672,3.0
a28,1,4,2,11,0.0595238095238095,0.0119047619047619,0.0476190476190476,0.1873072970195272,0.03014954064868,2.75,0.0040680062216548,3.0
a29,3,4,9,7,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2116724738675958,0.0676239383425269,1.75,0.0170531082029642,3.0
a30,3,2,7,5,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.199252915451895,0.0153772687120363,2.5,0.0113946922251163,3.0
a31,3,2,8,4,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.2151711924439197,0.0219014379513518,2.0,0.009656911393923,3.0
a32,3,4,6,8,0.0833333333333333,0.0357142857142857,0.0476190476190476,0.2310862214708368,0.0664572602287748,2.0,0.0116132934387007,3.0
a33,3,2,7,7,0.0595238095238095,0.0357142857142857,0.0238095238095238,0.213407494145199,0.0291401433397991,3.5,0.0098605668833377,3.0
a34,2,4,4,10,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2066326530612244,0.0381244671692175,2.5,0.0062591336368834,3.0
a35,2,4,6,15,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2290532048596565,0.0908682133510015,3.75,0.0086257762201538,3.0
a36,2,4,8,14,0.0714285714285714,0.0238095238095238,0.0476190476190476,0.2244458128078817,0.0660564375065235,3.5,0.0103108457441243,3.0
a37,3,3,8,7,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.2018272425249169,0.0225804009689551,2.333333333333333,0.0084310585653553,3.0
a38,4,4,11,14,0.0952380952380952,0.0476190476190476,0.0476190476190476,0.2304045512010114,0.098884846905501,3.5,0.014271993925376,3.0
a39,5,2,13,8,0.0833333333333333,0.0595238095238095,0.0238095238095238,0.2418177797434763,0.0756747424023671,4.0,0.0146400939149719,3.0
a40,2,3,4,9,0.0595238095238095,0.0238095238095238,0.0357142857142857,0.1877575549450549,0.0137227015669356,3.0,0.0063189037756716,3.0
