argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a76,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a79,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a120,99,91,6684,6249,1.2666666666666668,0.66,0.6066666666666667,0.676056338028169,0.0132640800333367,68.67032967032966,0.0098333915038643,59.854304635761586
a78,87,89,7998,8041,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0003689996088155,90.34831460674155,0.0090805889536145,59.854304635761586
a121,99,94,6674,6703,1.2866666666666668,0.66,0.6266666666666667,0.6808510638297873,0.0139937330568145,71.30851063829788,0.0098211446320034,59.854304635761586
a80,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a126,101,99,6791,6837,1.3333333333333337,0.6733333333333333,0.66,0.6906474820143885,0.0152186133157807,69.06060606060606,0.0101044785983292,59.854304635761586
a127,100,89,6779,6259,1.26,0.6666666666666667,0.5933333333333334,0.6857142857142857,0.0137616992383703,70.32584269662921,0.0099138921352663,59.854304635761586
a82,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a128,99,90,6582,6426,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0124977366970184,71.4,0.0099275430387182,59.854304635761586
a81,74,89,6735,8041,1.086666666666667,0.4933333333333333,0.5933333333333334,0.5783132530120482,0.0001999855217046,90.34831460674155,0.0079455405703603,59.854304635761586
a129,99,95,6680,6889,1.2933333333333334,0.66,0.6333333333333334,0.676056338028169,0.0118011171699923,72.51578947368421,0.0098205280100382,59.854304635761586
a84,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a122,104,89,7077,6471,1.2866666666666668,0.6933333333333334,0.5933333333333334,0.7007299270072993,0.0123123906472611,72.70786516853933,0.0103760353198679,59.854304635761586
a83,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a123,98,103,6487,6892,1.34,0.6533333333333333,0.6866666666666668,0.676056338028169,0.0168846866123308,66.9126213592233,0.0098352302141669,59.854304635761586
a86,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a124,98,92,6589,6638,1.2666666666666668,0.6533333333333333,0.6133333333333334,0.6713286713286714,0.0112611818451579,72.15217391304348,0.0097504141674322,59.854304635761586
a85,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a125,99,91,6678,6221,1.2666666666666668,0.66,0.6066666666666667,0.6808510638297873,0.0134020130159065,68.36263736263736,0.0098231307835786,59.854304635761586
a88,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a87,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a89,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a110,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a119,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a91,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a115,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a90,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a116,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a93,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a117,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a92,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a118,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a95,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a111,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a94,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a112,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a97,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a113,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a96,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a114,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a11,15,30,1485,2790,0.3,0.1,0.2,0.4266666666666667,0.0002020733056836,93.0,0.0027226847659014,59.854304635761586
a99,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a140,97,92,6387,6522,1.26,0.6466666666666667,0.6133333333333334,0.6713286713286714,0.012073434896383,70.8913043478261,0.0097418171757814,59.854304635761586
a10,12,30,1173,2790,0.28,0.08,0.2,0.4210526315789473,0.0001457872503375,93.0,0.0024100102134658,59.854304635761586
a98,89,89,8195,8041,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0004011421274427,90.34831460674155,0.0092685585106464,59.854304635761586
a141,101,98,6769,6693,1.3266666666666669,0.6733333333333333,0.6533333333333333,0.6906474820143885,0.0154122270903237,68.29591836734694,0.0100876297186922,59.854304635761586
a13,5,30,496,2790,0.2333333333333333,0.0333333333333333,0.2,0.4,5.854174350500414e-05,93.0,0.0018032344032095,59.854304635761586
a142,95,90,6192,6313,1.2333333333333334,0.6333333333333334,0.6000000000000001,0.6620689655172414,0.0120331931125395,70.14444444444445,0.0095568800020345,59.854304635761586
a12,18,30,1781,2790,0.32,0.12,0.2,0.4324324324324324,0.0002240979899117,93.0,0.0029733517320396,59.854304635761586
a143,102,87,6977,6142,1.26,0.68,0.5800000000000001,0.6956521739130435,0.0117646850771472,70.59770114942529,0.0100957064747275,59.854304635761586
a15,12,30,1189,2790,0.28,0.08,0.2,0.4210526315789473,0.0001443219772719,93.0,0.0024285295524072,59.854304635761586
a14,15,30,1489,2790,0.3,0.1,0.2,0.4266666666666667,0.0001955429212471,93.0,0.0027188892426187,59.854304635761586
a17,17,30,1671,2790,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002119221082429,93.0,0.0028660110165527,59.854304635761586
a16,17,30,1683,2790,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002299735655699,93.0,0.0029052303670424,59.854304635761586
a19,15,30,1484,2790,0.3,0.1,0.2,0.4266666666666667,0.0001897221226449,93.0,0.0027035064873144,59.854304635761586
a18,19,30,1883,2790,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.000241219337903,93.0,0.0030780749740547,59.854304635761586
a148,96,100,6393,6907,1.3066666666666666,0.64,0.6666666666666667,0.6666666666666667,0.0135702984831613,69.07,0.0095601192989396,59.854304635761586
a149,99,90,6689,6590,1.26,0.66,0.6000000000000001,0.6808510638297873,0.0099281085383259,73.22222222222223,0.009817444524053,59.854304635761586
a144,102,92,6985,6612,1.2933333333333334,0.68,0.6133333333333334,0.6906474820143885,0.0117201260041212,71.8695652173913,0.0101065710554035,59.854304635761586
a145,100,90,6777,6232,1.2666666666666668,0.6666666666666667,0.6000000000000001,0.6857142857142857,0.0128712344347341,69.24444444444444,0.0098878200288481,59.854304635761586
a20,17,30,1682,2790,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002170207231689,93.0,0.002883238972966,59.854304635761586
a146,93,94,6085,6321,1.2466666666666668,0.62,0.6266666666666667,0.653061224489796,0.0122496488710458,67.24468085106383,0.0092758283280778,59.854304635761586
a147,100,97,6782,6829,1.3133333333333337,0.6666666666666667,0.6466666666666667,0.6857142857142857,0.0154668837365708,70.4020618556701,0.0099015612258673,59.854304635761586
a22,19,30,1887,2790,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002405491800928,93.0,0.003077358719204,59.854304635761586
a21,15,30,1490,2790,0.3,0.1,0.2,0.4266666666666667,0.0001896700261795,93.0,0.0027201673209453,59.854304635761586
a130,99,96,6680,6804,1.3,0.66,0.64,0.676056338028169,0.0125695534306286,70.875,0.0098239458641274,59.854304635761586
a24,21,30,2069,2790,0.34,0.14,0.2,0.4383561643835616,0.0002684933346196,93.0,0.0032438966282444,59.854304635761586
a131,97,85,6490,6009,1.2133333333333334,0.6466666666666667,0.5666666666666667,0.6713286713286714,0.0107350202358887,70.69411764705882,0.0096428046852044,59.854304635761586
a23,14,30,1385,2790,0.2933333333333333,0.0933333333333333,0.2,0.4247787610619469,0.0001906104453435,93.0,0.0026291010419592,59.854304635761586
a132,101,93,6874,6909,1.2933333333333334,0.6733333333333333,0.62,0.6906474820143885,0.0104362546591045,74.29032258064517,0.009996452988973,59.854304635761586
c,4,8,298,669,0.08,0.0266666666666666,0.0533333333333333,0.3918367346938776,7.951446514292844e-06,83.625,0.0018138336393041,59.854304635761586
a26,13,30,1291,2790,0.2866666666666667,0.0866666666666666,0.2,0.4229074889867841,0.0001687022517826,93.0,0.0025371211422127,59.854304635761586
a25,16,30,1583,2790,0.3066666666666667,0.1066666666666666,0.2,0.4285714285714286,0.0002076660433386,93.0,0.0028135692472563,59.854304635761586
a28,17,30,1688,2790,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002188823834688,93.0,0.0028961814653456,59.854304635761586
a27,19,30,1872,2790,0.3266666666666666,0.1266666666666666,0.2,0.4343891402714932,0.0002502791353394,93.0,0.0030710378873574,59.854304635761586
a29,12,30,1183,2790,0.28,0.08,0.2,0.4210526315789473,0.000160212174291,93.0,0.0024367358028831,59.854304635761586
a137,97,92,6476,6415,1.26,0.6466666666666667,0.6133333333333334,0.6666666666666667,0.0124493655742223,69.72826086956522,0.0096316458900411,59.854304635761586
