argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,5,8,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.284090909090909,0.1168470418470418,2.6666666666666665,0.0431602008139508,2.1739130434782608
a1,4,2,9,7,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.35650623885918,0.1629509379509379,3.5,0.0794278911175725,2.1739130434782608
a2,3,4,6,12,0.3181818181818182,0.1363636363636363,0.1818181818181818,0.3367003367003366,0.1693362193362192,3.0,0.0559441137354779,2.1739130434782608
a3,3,3,8,6,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3367003367003366,0.1137806637806637,2.0,0.0736857220141206,2.1739130434782608
a4,0,2,0,4,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,2.0,0.0083721810873837,2.1739130434782608
a5,3,2,4,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.2980625931445603,0.1167027417027416,2.5,0.0531719264461124,2.1739130434782608
a6,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.3081664098613251,0.0905122655122655,2.0,0.0383653836913753,2.1739130434782608
a7,3,0,7,0,0.1363636363636363,0.1363636363636363,0.0,0.3397534668721109,0.0,0.0,0.041698490574025,2.1739130434782608
a8,2,1,4,3,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2754820936639118,0.0241702741702741,3.0,0.0445992543154871,2.1739130434782608
a9,0,2,0,2,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0,1.0,0.0083721810873837,2.1739130434782608
a10,3,2,5,5,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3246753246753247,0.1438311688311688,2.5,0.0771349787731535,2.1739130434782608
a11,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2980625931445603,0.012049062049062,2.0,0.0354367982288869,2.1739130434782608
a12,1,4,3,12,0.2272727272727273,0.0454545454545454,0.1818181818181818,0.24906600249066,0.0832251082251082,3.0,0.0411550407745765,2.1739130434782608
a13,2,2,6,5,0.1818181818181818,0.0909090909090909,0.0909090909090909,0.3189792663476873,0.0593073593073593,2.5,0.0451043991594606,2.1739130434782608
a14,1,5,3,10,0.2727272727272727,0.0454545454545454,0.2272727272727273,0.2525252525252525,0.0567099567099567,2.0,0.0202605057850365,2.1739130434782608
a15,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0083721810873837,2.1739130434782608
a16,1,2,0,6,0.1363636363636363,0.0454545454545454,0.0909090909090909,0.0454545454545454,0.0301226551226551,3.0,0.0119303590697898,2.1739130434782608
a17,2,1,6,2,0.1363636363636363,0.0909090909090909,0.0454545454545454,0.2932551319648093,0.0517316017316017,2.0,0.0568142853528327,2.1739130434782608
a18,2,3,7,5,0.2272727272727273,0.0909090909090909,0.1363636363636363,0.3189792663476873,0.1209235209235209,1.6666666666666667,0.0543573502512761,2.1739130434782608
a19,3,2,8,3,0.2272727272727273,0.1363636363636363,0.0909090909090909,0.3367003367003366,0.0737373737373737,1.5,0.0648553672172812,2.1739130434782608
a20,3,3,8,4,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3305785123966942,0.0647186147186147,1.3333333333333333,0.0535634903379139,2.1739130434782608
a21,4,2,3,1,0.2727272727272727,0.1818181818181818,0.0909090909090909,0.3189792663476873,0.0618686868686868,0.5,0.0343341141367133,2.1739130434782608
a22,3,3,7,7,0.2727272727272727,0.1363636363636363,0.1363636363636363,0.3305785123966942,0.0621933621933621,2.333333333333333,0.0498837849428049,2.1739130434782608
