argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,8,84,63,0.9,0.5,0.4,0.6451612903225806,0.0493849206349206,7.875,0.055672504274001,8.19047619047619
a1,10,7,86,57,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0392729123754054,8.142857142857142,0.0633783583504113,8.19047619047619
a2,6,8,42,66,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0192487798443477,8.25,0.0317972875928373,8.19047619047619
a3,7,11,48,87,0.9,0.35,0.55,0.6060606060606061,0.0287803009548161,7.909090909090909,0.0392442193073656,8.19047619047619
a4,7,7,52,56,0.7000000000000001,0.35,0.35,0.6060606060606061,0.0234692542760409,8.0,0.0448200393639195,8.19047619047619
a5,9,7,67,53,0.8,0.45,0.35,0.6451612903225806,0.0287828714837025,7.571428571428571,0.051845528394381,8.19047619047619
a6,12,7,92,49,0.95,0.6000000000000001,0.35,0.7142857142857143,0.0397381146861756,7.0,0.0625122281199589,8.19047619047619
a7,5,9,45,71,0.7000000000000001,0.25,0.45,0.5714285714285714,0.0240601503759398,7.888888888888889,0.0330343032041758,8.19047619047619
a8,7,10,49,76,0.8500000000000001,0.35,0.5,0.6060606060606061,0.027378479092468,7.6,0.0378878790745242,8.19047619047619
a9,9,4,85,32,0.65,0.45,0.2,0.6451612903225806,0.0190016708437761,8.0,0.0624593291790709,8.19047619047619
a10,9,9,63,66,0.9,0.45,0.45,0.6451612903225806,0.0288135909950314,7.333333333333333,0.0429563841660953,8.19047619047619
a11,10,8,72,59,0.9,0.5,0.4,0.6666666666666666,0.0330126936775136,7.375,0.0514443746734434,8.19047619047619
a12,9,9,67,71,0.9,0.45,0.45,0.6451612903225806,0.0386176684964773,7.888888888888889,0.0539993523461442,8.19047619047619
a13,11,5,96,36,0.8,0.55,0.25,0.6896551724137931,0.0247885739991003,7.2,0.0599970971131418,8.19047619047619
a14,10,8,74,60,0.9,0.5,0.4,0.6451612903225806,0.0323825589615063,7.5,0.0498551722681733,8.19047619047619
a15,4,11,40,91,0.75,0.2,0.55,0.5263157894736842,0.0283552631578947,8.272727272727273,0.0334803512080695,8.19047619047619
a16,10,9,78,73,0.95,0.5,0.45,0.6666666666666666,0.0558612117337879,8.11111111111111,0.060789057066589,8.19047619047619
a17,8,8,55,59,0.8,0.4,0.4,0.625,0.0230864991425933,7.375,0.0391207393601856,8.19047619047619
a18,10,7,87,60,0.8500000000000001,0.5,0.35,0.6666666666666666,0.0536411753066877,8.571428571428571,0.0666892375258705,8.19047619047619
a19,3,12,26,101,0.75,0.15,0.6000000000000001,0.5263157894736842,0.0220985155195681,8.416666666666666,0.0247923526317453,8.19047619047619
a20,6,8,43,65,0.7000000000000001,0.3,0.4,0.5882352941176471,0.0260142681264564,8.125,0.0342242047798957,8.19047619047619
