argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,4,25,15,0.0649350649350649,0.0389610389610389,0.0259740259740259,0.2372881355932203,0.0405986814021967,3.75,0.0065974960834291,4.0
a1,6,3,21,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2369230769230769,0.0192727840440664,3.0,0.0070103950775302,4.0
a2,3,5,7,15,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2015706806282722,0.0167577960061254,3.0,0.0033148470408565,4.0
a3,6,3,16,11,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2298507462686567,0.0207549922289666,3.6666666666666665,0.0057618220399371,4.0
a4,1,6,5,21,0.0454545454545454,0.0064935064935064,0.0389610389610389,0.1844311377245509,0.0137394055821606,3.5,0.0026247157643136,4.0
a5,4,4,17,12,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2156862745098039,0.0122119061772026,3.0,0.0056301888666081,4.0
a6,1,4,4,11,0.0324675324675324,0.0064935064935064,0.0259740259740259,0.1878048780487805,0.010347266294423,2.75,0.0022308262887313,4.0
a7,4,4,11,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2231884057971014,0.0300692355035837,3.5,0.0059068896831433,4.0
a8,5,2,15,7,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2295081967213114,0.0098298852636989,3.5,0.0067825418901237,4.0
a9,7,2,19,5,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2524590163934426,0.0123509676922167,2.5,0.0071344184938282,4.0
a10,0,6,0,19,0.0389610389610389,0.0,0.0389610389610389,0.0,0.0,3.1666666666666665,0.0009677419354838,4.0
a11,3,5,9,15,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2130013831258644,0.0097147029301489,3.0,0.0057302963535134,4.0
a12,4,3,17,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2150837988826815,0.0120640667289861,3.0,0.0086775070871248,4.0
a13,5,2,16,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2100954979536153,0.0034837522632795,4.0,0.0078669684413487,4.0
a14,5,5,18,20,0.0649350649350649,0.0324675324675324,0.0324675324675324,0.2244897959183673,0.0491956560653989,4.0,0.0097437929772984,4.0
a15,7,3,27,15,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2627986348122867,0.0517603088929161,5.0,0.0135756314920103,4.0
a16,4,4,18,13,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2295081967213114,0.0193598261031679,3.25,0.0078639527065284,4.0
a17,4,5,18,18,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2254758418740849,0.0299843586695838,3.6,0.0106092558314205,4.0
a18,4,4,19,20,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2333333333333333,0.0303597109511151,5.0,0.0094704091890226,4.0
a19,2,7,10,29,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.1992238033635187,0.0197487985536919,4.142857142857143,0.0064063024321237,4.0
a20,6,2,22,11,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.247191011235955,0.0177321882604626,5.5,0.0080579793494507,4.0
a21,5,3,15,9,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2288261515601783,0.0166001881835509,3.0,0.0056515196827644,4.0
a22,3,5,10,17,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.210958904109589,0.0163853895247262,3.4,0.0046203560522313,4.0
a23,4,4,15,17,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2193732193732193,0.0229781477657043,4.25,0.0061623405270841,4.0
a24,3,4,10,14,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2295081967213114,0.0269141318893162,3.5,0.0038411247978911,4.0
a25,6,3,21,14,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.23950233281493,0.025948929388341,4.666666666666667,0.0074481006906738,4.0
a26,4,5,15,19,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2298507462686567,0.0353829994448863,3.8,0.007687989640347,4.0
a27,3,5,12,21,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2322775263951734,0.0343119284796542,4.2,0.00587487374614,4.0
a28,3,5,11,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2172073342736248,0.0129346219383951,3.6,0.0040549411954242,4.0
a29,6,2,23,8,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.23950233281493,0.0261210512694443,4.0,0.0096913666609352,4.0
a30,2,5,8,20,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.210958904109589,0.0201686787797999,4.0,0.0035732627226484,4.0
a31,3,7,8,17,0.0649350649350649,0.0194805194805194,0.0454545454545454,0.2141863699582754,0.0306916033259618,2.4285714285714284,0.0030354747813475,4.0
a32,4,5,15,16,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2336874051593323,0.0335320912417505,3.2,0.0076362250541318,4.0
a33,7,2,24,6,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.250814332247557,0.0157867933535377,3.0,0.0115179415576708,4.0
a34,7,2,30,7,0.0584415584415584,0.0454545454545454,0.0129870129870129,0.2614601018675722,0.0240073754925685,3.5,0.0119554517450416,4.0
a35,2,4,7,13,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.2010443864229765,0.0113370583284249,3.25,0.0036629737784897,4.0
a36,5,4,20,10,0.0584415584415584,0.0324675324675324,0.0259740259740259,0.24251968503937,0.0237525841155058,2.5,0.0098047691644313,4.0
a37,2,4,7,11,0.0389610389610389,0.0129870129870129,0.0259740259740259,0.1939546599496221,0.0092159332642638,2.75,0.0028770394057134,4.0
a38,6,2,21,6,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2402496099843993,0.0132955307864308,3.0,0.0072267818101698,4.0
a39,4,4,13,14,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2169014084507042,0.0213994249033216,3.5,0.0044891634448871,4.0
a40,2,3,5,11,0.0324675324675324,0.0129870129870129,0.0194805194805194,0.1875761266747868,0.0036953476029106,3.6666666666666665,0.002451355897492,4.0
a41,3,5,12,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2124137931034482,0.0312738587290985,3.6,0.0056193450968917,4.0
a42,2,5,7,22,0.0454545454545454,0.0129870129870129,0.0324675324675324,0.2026315789473684,0.0160801994740115,4.4,0.0031071998169872,4.0
a43,4,3,12,13,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2291666666666666,0.0321800663462629,4.333333333333333,0.00445789433672,4.0
a44,3,4,9,19,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2083897158322057,0.0174343206237782,4.75,0.0039163239330308,4.0
a45,4,3,15,12,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2436708860759493,0.0378943879450661,4.0,0.0061083388911929,4.0
a46,2,6,5,21,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.1833333333333333,0.0098376704405479,3.5,0.0023282970474323,4.0
a47,3,5,8,13,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2039735099337748,0.0146942392830441,2.6,0.0030774610901557,4.0
a48,6,3,21,9,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.262350936967632,0.04470039831495,3.0,0.0095156776898885,4.0
a49,6,2,20,8,0.0519480519480519,0.0389610389610389,0.0129870129870129,0.2369230769230769,0.0137502819100427,4.0,0.0070758103323347,4.0
a50,4,3,13,9,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.210958904109589,0.0090104898150646,3.0,0.0055133171088947,4.0
a51,2,7,10,29,0.0584415584415584,0.0129870129870129,0.0454545454545454,0.210958904109589,0.0329453909337244,4.142857142857143,0.0042558001112589,4.0
a52,4,4,14,18,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2333333333333333,0.0357924420634169,4.5,0.0063548483491345,4.0
a53,3,4,7,10,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.21875,0.0080923179126031,2.5,0.0032550658364502,4.0
a54,6,3,18,15,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2402496099843993,0.0432642506590126,5.0,0.0068388954759857,4.0
a55,1,8,2,34,0.0584415584415584,0.0064935064935064,0.0519480519480519,0.1746031746031746,0.0126802224032934,4.25,0.0014845122985113,4.0
a56,5,2,14,8,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2020997375328084,0.0181934384883352,4.0,0.0049141384864022,4.0
a57,4,5,19,21,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2646048109965636,0.0771406544295195,4.2,0.0094878947395872,4.0
a58,3,6,10,22,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2115384615384615,0.0312634780609488,3.6666666666666665,0.0043454614916297,4.0
a59,3,4,12,15,0.0454545454545454,0.0194805194805194,0.0259740259740259,0.2354740061162079,0.0258201151125522,3.75,0.0060345192679844,4.0
a60,4,4,12,16,0.0519480519480519,0.0259740259740259,0.0259740259740259,0.2398753894080997,0.0186974130290067,4.0,0.0056424181580379,4.0
a61,1,5,1,18,0.0389610389610389,0.0064935064935064,0.0324675324675324,0.1493695441319107,0.0013428266929667,3.6,0.0011254707805136,4.0
a62,4,3,17,11,0.0454545454545454,0.0259740259740259,0.0194805194805194,0.2440570522979397,0.0269627154648521,3.6666666666666665,0.0079578508396846,4.0
a63,4,5,12,13,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2209469153515064,0.0117644624572086,2.6,0.0050388025813364,4.0
a64,4,5,16,21,0.0584415584415584,0.0259740259740259,0.0324675324675324,0.2495948136142625,0.064096362161835,4.2,0.0082268423859435,4.0
a65,5,2,16,6,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2387596899224806,0.0050555015539956,3.0,0.0054226941855915,4.0
a66,3,2,14,6,0.0324675324675324,0.0194805194805194,0.0129870129870129,0.2215827338129496,0.0025338273978785,3.0,0.0075538747586901,4.0
a67,6,3,23,13,0.0584415584415584,0.0389610389610389,0.0194805194805194,0.2347560975609756,0.0391225976667023,4.333333333333333,0.0148704242648848,4.0
a68,7,3,26,9,0.0649350649350649,0.0454545454545454,0.0194805194805194,0.2460063897763578,0.0229685699021202,3.0,0.0132524139861718,4.0
a69,3,5,16,18,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2372881355932203,0.0368884361879933,3.6,0.011628701761395,4.0
a70,5,3,24,13,0.0519480519480519,0.0324675324675324,0.0194805194805194,0.2281481481481481,0.0230603438009567,4.333333333333333,0.0148302109995239,4.0
a71,3,5,10,19,0.0519480519480519,0.0194805194805194,0.0324675324675324,0.2288261515601783,0.0372448284622743,3.8,0.0075770030315303,4.0
a72,4,6,12,14,0.0649350649350649,0.0259740259740259,0.0389610389610389,0.23950233281493,0.0292307666894525,2.333333333333333,0.0051885187406302,4.0
a73,7,1,22,3,0.0519480519480519,0.0454545454545454,0.0064935064935064,0.2380216383307573,0.0046071353478407,3.0,0.0067113933814323,4.0
a74,3,6,7,21,0.0584415584415584,0.0194805194805194,0.0389610389610389,0.2156862745098039,0.0202021673717265,3.5,0.0032578115985841,4.0
a75,2,6,6,20,0.0519480519480519,0.0129870129870129,0.0389610389610389,0.2228654124457308,0.0256663349320923,3.333333333333333,0.0030547930412937,4.0
a76,5,2,16,3,0.0454545454545454,0.0324675324675324,0.0129870129870129,0.2326283987915408,0.0056290867103828,1.5,0.0043054119958277,4.0
