argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,3,2,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.2284584980237154,0.3013833992094861,0.6666666666666666,0.0554080410573726,2.0
a1,3,0,4,0,0.1304347826086956,0.1304347826086956,0.0,0.3143264433357092,0.0,0.0,0.0796778175207976,2.0
a2,2,1,5,0,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2760524499654934,0.016798418972332,0.0,0.0571018002532733,2.0
a3,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1219924018573237,0.0240447957839262,1.3333333333333333,0.0150224413653521,2.0
a4,2,3,5,2,0.217391304347826,0.0869565217391304,0.1304347826086956,0.2709030100334448,0.0678524374176548,0.6666666666666666,0.0448272180523408,2.0
a5,1,4,1,11,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1336725254394079,0.1943346508563899,2.75,0.0180547128822007,2.0
a6,4,3,9,5,0.3043478260869565,0.1739130434782608,0.1304347826086956,0.3306636155606407,0.1847826086956521,1.6666666666666667,0.1037158734925609,2.0
a7,1,3,2,7,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.159053384700055,0.2328722002635045,2.333333333333333,0.0242420717875855,2.0
a8,3,2,4,2,0.217391304347826,0.1304347826086956,0.0869565217391304,0.1875405580791693,0.067193675889328,1.0,0.0351848382029306,2.0
a9,2,2,2,5,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1963315217391304,0.2911725955204216,2.5,0.0307208693050974,2.0
a10,3,2,6,6,0.217391304347826,0.1304347826086956,0.0869565217391304,0.2991718426501035,0.3267457180500658,3.0,0.1040516325884094,2.0
a11,2,1,5,1,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.2617753623188406,0.0026350461133069,1.0,0.0437631310719503,2.0
a12,3,1,9,2,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.3141304347826086,0.1936758893280632,2.0,0.0927232141854781,2.0
a13,2,2,2,2,0.1739130434782608,0.0869565217391304,0.0869565217391304,0.1174319382364892,0.0474308300395256,1.0,0.0261532607930697,2.0
a14,4,0,4,0,0.1739130434782608,0.1739130434782608,0.0,0.3162055335968379,0.0,0.0,0.059685810392881,2.0
a15,2,3,3,7,0.217391304347826,0.0869565217391304,0.1304347826086956,0.1322654462242563,0.1492094861660079,2.333333333333333,0.0360474658781741,2.0
a16,1,3,1,4,0.1739130434782608,0.0434782608695652,0.1304347826086956,0.1102212051868802,0.0121870882740447,1.3333333333333333,0.0143780249686539,2.0
a17,3,1,5,1,0.1739130434782608,0.1304347826086956,0.0434782608695652,0.2802795031055901,0.016798418972332,1.0,0.0390757244767746,2.0
a18,1,4,1,8,0.217391304347826,0.0434782608695652,0.1739130434782608,0.1196687370600414,0.1185770750988142,2.0,0.0150224413653521,2.0
a19,1,1,1,0,0.0869565217391304,0.0434782608695652,0.0434782608695652,0.1452263558942178,0.0039525691699604,0.0,0.0180547128822007,2.0
a20,0,2,0,2,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,1.0,0.0111857640274825,2.0
a21,0,2,0,4,0.0869565217391304,0.0,0.0869565217391304,0.0,0.0,2.0,0.0111857640274825,2.0
a22,4,1,5,3,0.217391304347826,0.1739130434782608,0.0434782608695652,0.202664796633941,0.0606060606060605,3.0,0.039224092161674,2.0
a23,2,1,3,3,0.1304347826086956,0.0869565217391304,0.0434782608695652,0.1336725254394079,0.0652173913043478,3.0,0.0254932772609045,2.0
