argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a16,5,3,21,14,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2633815564323392,0.0230819632384703,4.666666666666667,0.0056015580660138,4.0
a17,4,2,14,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2543114630982453,0.0074680245848122,3.0,0.0046229605726647,4.0
a18,4,6,12,18,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2433525407340624,0.0170512881808664,3.0,0.0026659997564298,4.0
a19,2,8,10,31,0.0515463917525773,0.0103092783505154,0.0412371134020618,0.2376301418801674,0.0218458059904667,3.875,0.0036256605299732,4.0
a20,2,3,10,12,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2370434007891052,0.0063742605657433,4.0,0.0030792015532154,4.0
a21,8,6,28,26,0.0721649484536082,0.0412371134020618,0.0309278350515463,0.2782683400567757,0.0376034346409538,4.333333333333333,0.0084580844346485,4.0
a22,2,5,11,25,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.240006443298969,0.0157952002592104,5.0,0.0053474028018922,4.0
a23,3,4,13,20,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.246476450114474,0.0155343331409362,5.0,0.0035871786341674,4.0
a24,4,5,12,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2500067117697594,0.0135626966732368,3.4,0.0040687672283342,4.0
a25,4,3,17,10,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2630207597796921,0.0088766977053016,3.333333333333333,0.0042082616685419,4.0
a26,5,4,24,10,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2762664095527701,0.0211467144315047,2.5,0.0101608981987903,4.0
a27,5,3,19,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2719619754095966,0.0115259381544569,3.6666666666666665,0.0065057825737144,4.0
a28,5,4,21,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2681636237977308,0.0150078233625099,3.75,0.0067078931423453,4.0
a29,5,4,24,17,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2823605215281989,0.0202234589920878,4.25,0.0088148627893259,4.0
a30,4,2,21,10,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2735116162951214,0.0114862034040166,5.0,0.0065815097061742,4.0
a31,4,5,18,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2659351172287746,0.0245707405696816,4.2,0.0065241645083961,4.0
a32,3,4,19,19,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2700494439369553,0.0207638762102607,4.75,0.0049295033367857,4.0
a33,4,2,13,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2490339230080094,0.0057649874538819,3.0,0.0045433180082996,4.0
a34,4,2,18,5,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2630207597796921,0.0051681470619427,2.5,0.0060160400869015,4.0
a35,4,4,15,9,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2605225978821916,0.0102599254056841,2.25,0.0044651993256104,4.0
a36,4,3,13,8,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.261944276451808,0.0100772214491588,2.6666666666666665,0.0059016253172207,4.0
a37,5,1,20,3,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2615874041405657,0.0046813174347093,3.0,0.0076751864222507,4.0
a38,3,4,9,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2304983849209787,0.0148755318908489,3.25,0.0046469621173245,4.0
a39,1,7,5,17,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2162220209900622,0.0106646835696589,2.4285714285714284,0.0029605243762626,4.0
a40,3,2,10,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2415159177851261,0.0095715350251416,4.0,0.0033301304263397,4.0
a41,6,3,17,15,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.2615874041405657,0.0200665198186855,5.0,0.0099576625875293,4.0
a42,5,2,11,11,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2341526276087503,0.01099703767693,5.5,0.0026203444919157,4.0
a43,3,4,10,11,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2245674323265207,0.0053526755409981,2.75,0.0023622008352043,4.0
a44,7,5,28,17,0.0618556701030927,0.0360824742268041,0.0257731958762886,0.2940354588655057,0.0338401629812603,3.4,0.0083689318131593,4.0
a45,4,2,17,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2630207597796921,0.0070988855450101,3.0,0.0044882317446092,4.0
a46,2,3,6,15,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2237822315141902,0.004725627379033,5.0,0.001746145104464,4.0
a47,4,5,11,18,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2397068097867356,0.0171343705999039,3.6,0.0039511155198963,4.0
a48,3,8,16,29,0.056701030927835,0.0154639175257731,0.0412371134020618,0.2677896159542193,0.036587892168353,3.625,0.0052315017664055,4.0
a49,3,4,11,8,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2385157200486649,0.0080151613254969,2.0,0.0043469538272268,4.0
a50,4,6,14,28,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2506594708083228,0.0270823284501416,4.666666666666667,0.0040429132943311,4.0
a51,3,4,13,21,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2496816055125816,0.0185836267793688,5.25,0.0037460536952964,4.0
a52,4,2,21,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2692919419904281,0.0151641787452822,4.5,0.0057392262150013,4.0
a53,5,6,19,17,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2598175299582886,0.020435878305933,2.833333333333333,0.0044804616749706,4.0
a54,2,3,7,5,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2214592325711364,0.004495944707939,1.6666666666666667,0.0032690561527209,4.0
a55,6,1,23,2,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2823605215281989,0.0030296086496342,2.0,0.0058883661432822,4.0
a56,4,0,13,0,0.0206185567010309,0.0206185567010309,0.0,0.2452591656131479,0.0,0.0,0.0030162158355404,4.0
a57,1,5,4,15,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2044783329490684,0.0044412068742207,3.0,0.0015680237621157,4.0
a58,3,5,10,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2430444995432598,0.0171438232299609,3.8,0.0040640069003423,4.0
a59,4,2,19,3,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.265200489833115,0.008660554127543,1.5,0.0083003722779888,4.0
a60,3,3,18,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2612315029104425,0.0191022371353791,4.666666666666667,0.0045902476476195,4.0
a61,4,6,16,19,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2591162680690624,0.0222465835251257,3.1666666666666665,0.0045584163939138,4.0
a62,3,7,11,23,0.0515463917525773,0.0154639175257731,0.0360824742268041,0.2412125058281096,0.0220144568265327,3.2857142857142856,0.0029267458268763,4.0
a63,5,2,13,12,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2519752685553481,0.01153530456043,6.0,0.0039415979998602,4.0
a64,4,2,14,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2503326657616366,0.0068733651716818,4.0,0.0037881461629216,4.0
a65,6,4,27,17,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2972216016086304,0.0310376763954293,4.25,0.0076301200787487,4.0
a66,7,4,26,20,0.056701030927835,0.0360824742268041,0.0206185567010309,0.2848741166753342,0.0403610561916605,5.0,0.0097942198522051,4.0
a67,4,5,13,13,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2509871302472879,0.0178584708430457,2.6,0.0054608328911445,4.0
a68,2,6,7,19,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2274942590511555,0.0108935098322605,3.1666666666666665,0.0028815943195242,4.0
a69,3,5,12,16,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2436613637552985,0.016434214356247,3.2,0.003241984443434,4.0
a70,6,2,23,7,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2823605215281989,0.0141384755592253,3.5,0.0060516682591017,4.0
a71,4,7,15,23,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2546487462058027,0.0245436306651295,3.2857142857142856,0.0042176958655719,4.0
a72,5,3,20,12,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2739017897848434,0.0212398429760106,4.0,0.0063275100192917,4.0
a73,4,5,15,21,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2471108811314997,0.0187630121398498,4.2,0.0047498004683504,4.0
a74,1,5,3,15,0.0309278350515463,0.0051546391752577,0.0257731958762886,0.2077977864060338,0.0044925350898589,3.0,0.0020826459746749,4.0
a75,2,5,9,20,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2277641217546563,0.0121620660869869,4.0,0.0039549361542928,4.0
a76,5,2,18,6,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2563486710803407,0.0073547546412243,3.0,0.0035479579823006,4.0
a77,7,2,29,9,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2865748576704108,0.0184166075587945,4.5,0.007935837664388,4.0
a78,5,4,18,19,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2580714444074936,0.0228138308792961,4.75,0.0056238380578947,4.0
a79,5,8,22,28,0.0670103092783505,0.0257731958762886,0.0412371134020618,0.270429795266444,0.0402909707023227,3.5,0.0055239205557332,4.0
a80,3,3,11,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2409098552561797,0.0103542974750442,3.333333333333333,0.0036875933477564,4.0
a81,2,5,4,16,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2031800578192331,0.0046868863765664,3.2,0.0019482772762853,4.0
a82,5,3,15,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2633815564323392,0.0119909556976534,3.0,0.0060979932977815,4.0
a83,1,10,5,48,0.056701030927835,0.0051546391752577,0.0515463917525773,0.2014744539760496,0.0107509713699402,4.8,0.001423485962588,4.0
a84,4,4,11,14,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2503326657616366,0.0152601498786343,3.5,0.004763482563226,4.0
a85,5,4,18,13,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2719619754095966,0.0200193547203196,3.25,0.0056909185557097,4.0
a86,7,1,28,4,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2904767846281018,0.006023601521501,4.0,0.0065494378653628,4.0
a87,4,7,11,27,0.056701030927835,0.0206185567010309,0.0360824742268041,0.2496816055125816,0.0222560795402787,3.857142857142857,0.0028788595472724,4.0
a88,4,5,14,24,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2560068728522337,0.0266476143219975,4.8,0.004621771488985,4.0
a89,6,1,14,4,0.0360824742268041,0.0309278350515463,0.0051546391752577,0.2644699099713158,0.0015927881724627,4.0,0.0037047549716054,4.0
a90,2,5,11,19,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2503326657616366,0.0200574737151267,3.8,0.0053444427753704,4.0
a91,1,7,3,19,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.2006323454954809,0.0052742049406694,2.7142857142857144,0.0015785737753519,4.0
a92,5,2,13,7,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.244592553680478,0.0054617920790935,3.5,0.0031521219534972,4.0
a93,5,4,25,14,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2770637152080451,0.0265452480580506,3.5,0.0150972710520267,4.0
a94,5,2,17,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2681636237977308,0.0092745002260346,4.5,0.005885383881802,4.0
a95,5,3,17,9,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2509871302472879,0.0090734634997129,3.0,0.005164649983201,4.0
a96,2,9,9,23,0.056701030927835,0.0103092783505154,0.0463917525773195,0.2471108811314997,0.0242512606901685,2.555555555555556,0.0076672642270566,4.0
a97,7,2,36,13,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.3052546178683231,0.0297222706374351,6.5,0.0148064227072886,4.0
a98,4,4,12,12,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2526383613673358,0.0115998247754414,3.0,0.0044021073663201,4.0
a99,5,2,19,10,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2637433442845814,0.0143148559804194,5.0,0.0074503520415764,4.0
a100,7,3,28,12,0.0515463917525773,0.0360824742268041,0.0154639175257731,0.2852974065960999,0.0205998500818637,4.0,0.011240890656976,4.0
a101,4,3,16,9,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2633815564323392,0.00910263892877,3.0,0.0055715812303324,4.0
a102,1,4,4,19,0.0257731958762886,0.0051546391752577,0.0206185567010309,0.2002139255882953,0.0019135421142682,4.75,0.0011319293651486,4.0
a103,3,6,19,17,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2731225528295523,0.0237804483676282,2.833333333333333,0.0088654075866946,4.0
a104,6,4,25,17,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2762664095527701,0.0316835103945111,4.25,0.0107998362919577,4.0
a105,4,2,11,6,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2553260035095416,0.0057676417924106,3.0,0.0048168471536787,4.0
a106,6,2,15,8,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2601695862319448,0.0087019250651819,4.0,0.0055771401678782,4.0
a107,6,4,28,14,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2844520809469263,0.0290949541693395,3.5,0.0107714695289224,4.0
a108,6,2,26,11,0.0412371134020618,0.0309278350515463,0.0103092783505154,0.2840312938449338,0.0175362938532471,5.5,0.0105858782459708,4.0
a109,3,3,7,8,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2235217166928699,0.0049342682822072,2.6666666666666665,0.0024890335640573,4.0
a110,1,7,2,22,0.0412371134020618,0.0051546391752577,0.0360824742268041,0.182688063405495,0.0035991267036263,3.142857142857143,0.0010887797972841,4.0
a111,3,3,10,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2266884942611278,0.0062913254917869,3.333333333333333,0.0026709389182081,4.0
a112,5,4,13,15,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.240006443298969,0.0154903460585082,3.75,0.0032075363605321,4.0
a113,3,2,9,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2324517610643768,0.0026637286619392,4.0,0.0023210247591341,4.0
a114,2,6,7,27,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2224856948310258,0.0165946899597102,4.5,0.0021633043917105,4.0
a115,3,3,13,15,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2367511154613751,0.0079349949131485,5.0,0.0033125765926899,4.0
a116,3,6,12,26,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.2427372372176678,0.0273235935155782,4.333333333333333,0.0042305741887013,4.0
a117,6,5,24,16,0.056701030927835,0.0309278350515463,0.0257731958762886,0.2836117498363003,0.0255928287177403,3.2,0.0058705353323362,4.0
a118,5,3,20,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2563486710803407,0.0127034383603243,3.333333333333333,0.0043258974509254,4.0
a119,5,6,20,22,0.056701030927835,0.0257731958762886,0.0309278350515463,0.2674166499152858,0.0267584964025768,3.6666666666666665,0.0056236400109025,4.0
a120,5,4,15,21,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2467932578909707,0.0257844914046185,5.25,0.0049471183382453,4.0
a121,4,5,19,19,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2539750722740413,0.0152248890394001,3.8,0.003459696046223,4.0
a122,6,5,20,17,0.056701030927835,0.0309278350515463,0.0257731958762886,0.265200489833115,0.0214607302723299,3.4,0.0045537481253963,4.0
a123,2,5,7,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2212040952064231,0.016165094486781,4.4,0.0039783928620856,4.0
a124,5,6,18,25,0.056701030927835,0.0257731958762886,0.0309278350515463,0.265200489833115,0.0318527050699394,4.166666666666667,0.0045414174892894,4.0
a125,2,6,9,28,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2367511154613751,0.0110101808592646,4.666666666666667,0.0025350347647194,4.0
a126,2,2,10,7,0.0206185567010309,0.0103092783505154,0.0103092783505154,0.217940016616544,0.0021920632956682,3.5,0.0021235234554902,4.0
a127,4,4,12,13,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2409098552561797,0.013666657621295,3.25,0.002794904375106,4.0
a128,4,5,11,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2385157200486649,0.0134788323300673,3.4,0.0031010656893457,4.0
a129,6,6,19,23,0.0618556701030927,0.0309278350515463,0.0309278350515463,0.2648346960540348,0.0289667261829893,3.8333333333333335,0.0052737567473442,4.0
a130,2,6,7,29,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.2119262192485378,0.0146876125331461,4.833333333333333,0.0023241658686684,4.0
a131,2,3,6,13,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2128660250988639,0.0048832341596832,4.333333333333333,0.0020843235050953,4.0
a132,8,4,27,20,0.0618556701030927,0.0412371134020618,0.0206185567010309,0.2940354588655057,0.0364314259372878,5.0,0.009884748397383,4.0
a133,4,2,17,9,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2659351172287746,0.0099853010778255,4.5,0.0037214208693431,4.0
a134,5,3,26,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2836117498363003,0.0128811454428791,3.333333333333333,0.005294410837249,4.0
a135,3,3,10,19,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2382197948376864,0.0117747673000023,6.333333333333333,0.002903527518027,4.0
a136,3,4,14,17,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2477485866311938,0.0179185556998059,4.25,0.003883487402177,4.0
a137,4,8,10,25,0.0618556701030927,0.0206185567010309,0.0412371134020618,0.2382197948376864,0.0216626999714201,3.125,0.0040258708790904,4.0
a138,2,9,7,28,0.056701030927835,0.0103092783505154,0.0463917525773195,0.2227437988853541,0.0182459174395329,3.111111111111111,0.0045440133287477,4.0
a139,3,5,15,19,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2493573436872405,0.0148952944874951,3.8,0.0043034762451628,4.0
a140,5,5,15,24,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2519752685553481,0.0238607333271352,4.8,0.0037712488319509,4.0
a141,5,2,17,13,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.2727345946579194,0.0221456335119585,6.5,0.0077337244781867,4.0
a142,2,5,7,23,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2227437988853541,0.0102433642743635,4.6,0.002795727455235,4.0
a143,2,3,7,15,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2152524155147704,0.0072957268467025,5.0,0.0017316605152778,4.0
a144,5,4,17,18,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2677896159542193,0.0229774173097018,4.5,0.0062913611570701,4.0
a145,3,3,10,10,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2316105604815141,0.0080431307589311,3.333333333333333,0.0027181908118507,4.0
a146,3,3,14,15,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2421250373760091,0.0104340630292926,5.0,0.0031419677050864,4.0
a147,2,5,5,14,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2131022803986406,0.0127372663492646,2.8,0.0061524951797569,4.0
a148,2,5,7,21,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2232618077199712,0.014725585524853,4.2,0.002646282026731,4.0
a149,0,5,0,24,0.0257731958762886,0.0,0.0257731958762886,0.0,0.0,4.8,0.0007823766905826,4.0
a150,3,3,5,14,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2107630676610046,0.0097546107885236,4.666666666666667,0.0033767010888594,4.0
a151,5,5,14,16,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2214592325711364,0.0135916170272445,3.2,0.0032282229676197,4.0
a152,3,5,9,18,0.0412371134020618,0.0154639175257731,0.0257731958762886,0.2209495450393271,0.0098229120513587,3.6,0.0023499735747429,4.0
a153,3,6,10,27,0.0463917525773195,0.0154639175257731,0.0309278350515463,0.215011371376456,0.0187687880841919,4.5,0.0028799493906098,4.0
a154,5,5,14,24,0.0515463917525773,0.0257731958762886,0.0257731958762886,0.2302220079606418,0.0187933543392649,4.8,0.0030474362616882,4.0
a155,5,2,19,9,0.0360824742268041,0.0257731958762886,0.0103092783505154,0.261944276451808,0.0141264297786385,4.5,0.0053479466822583,4.0
a156,4,6,14,20,0.0515463917525773,0.0206185567010309,0.0309278350515463,0.2436613637552985,0.0263442369734663,3.333333333333333,0.0050087991340356,4.0
a157,3,4,7,14,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2237822315141902,0.0080215991619943,3.5,0.00258316864081,4.0
a158,4,5,13,17,0.0463917525773195,0.0206185567010309,0.0257731958762886,0.2424307508070394,0.0159613279342681,3.4,0.003017288400752,4.0
a159,3,4,16,12,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2605225978821916,0.016728010269904,3.0,0.0059339607284298,4.0
a160,4,3,13,15,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.241820094003999,0.012298793687302,5.0,0.0033590017259887,4.0
a161,3,4,6,13,0.0360824742268041,0.0154639175257731,0.0206185567010309,0.2258884172225591,0.0083724114972445,3.25,0.00282685363499,4.0
a162,5,1,21,5,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2692919419904281,0.0122400952749342,5.0,0.0061618329217046,4.0
a163,9,3,39,5,0.0618556701030927,0.0463917525773195,0.0154639175257731,0.3096857332889923,0.0221751547743395,1.6666666666666667,0.0112869944154809,4.0
a164,2,4,6,9,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2060141144197159,0.0066126629146845,2.25,0.0037234209871102,4.0
a165,4,2,12,8,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2433525407340624,0.0102072696131507,4.0,0.0044590019416646,4.0
a166,4,4,17,15,0.0412371134020618,0.0206185567010309,0.0206185567010309,0.2689147824078085,0.0244274624148436,3.75,0.00594506516736,4.0
a167,5,3,16,10,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2584187814793745,0.0146709378276947,3.333333333333333,0.0050895665465468,4.0
a168,3,3,9,12,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.235589146796534,0.0064723525742057,4.0,0.0031416393350936,4.0
a169,2,5,10,22,0.0360824742268041,0.0103092783505154,0.0257731958762886,0.2335829131863445,0.0177456423083974,4.4,0.0044025571599243,4.0
a170,5,3,21,15,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2750790181077009,0.0282811752219141,5.0,0.0076888393368398,4.0
a171,2,6,4,17,0.0412371134020618,0.0103092783505154,0.0309278350515463,0.1973331496805501,0.0046375412464767,2.833333333333333,0.0014003596727551,4.0
a172,3,2,8,8,0.0257731958762886,0.0154639175257731,0.0103092783505154,0.2436613637552985,0.0047956453275028,4.0,0.0036528709967677,4.0
a173,5,1,19,2,0.0309278350515463,0.0257731958762886,0.0051546391752577,0.2591162680690624,0.002478284183989,2.0,0.0058288254065355,4.0
a174,5,3,17,6,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2566913832074535,0.0093514000436707,2.0,0.0039971649144771,4.0
a175,4,3,19,12,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.270429795266444,0.0173960216465049,4.0,0.0087917710511086,4.0
a176,6,3,22,9,0.0463917525773195,0.0309278350515463,0.0154639175257731,0.279077259649964,0.0226922792688824,3.0,0.0071902457312094,4.0
a177,7,2,24,5,0.0463917525773195,0.0360824742268041,0.0103092783505154,0.2811202849768305,0.0170855613069684,2.5,0.0135178016726663,4.0
a178,2,4,10,10,0.0309278350515463,0.0103092783505154,0.0206185567010309,0.2253581627220366,0.0085065609601907,2.5,0.0027151697336298,4.0
a179,4,3,20,11,0.0360824742268041,0.0206185567010309,0.0154639175257731,0.2648346960540348,0.0209495911440119,3.6666666666666665,0.011149376329351,4.0
a180,4,2,13,7,0.0309278350515463,0.0206185567010309,0.0103092783505154,0.2549869251516272,0.0055970918295627,3.5,0.0045422445470613,4.0
a181,3,3,14,9,0.0309278350515463,0.0154639175257731,0.0154639175257731,0.2474293229886279,0.0084006793230196,3.0,0.0049803681062344,4.0
a182,6,4,16,10,0.0515463917525773,0.0309278350515463,0.0206185567010309,0.2605225978821916,0.0135344367259926,2.5,0.0047266252415211,4.0
a183,7,1,29,3,0.0412371134020618,0.0360824742268041,0.0051546391752577,0.2857219563082965,0.0076472883617262,3.0,0.0073081075009917,4.0
a184,5,4,18,12,0.0463917525773195,0.0257731958762886,0.0206185567010309,0.2727345946579194,0.01911689292805,3.0,0.0064433772326063,4.0
a185,2,3,4,8,0.0257731958762886,0.0103092783505154,0.0154639175257731,0.2064571555259949,0.001799942726458,2.6666666666666665,0.0018499815255412,4.0
a186,5,3,17,11,0.0412371134020618,0.0257731958762886,0.0154639175257731,0.2708112195192881,0.0150142136413451,3.6666666666666665,0.0054786086702334,4.0
