argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,7,4,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.3673469387755102,0.0179193899782135,4.0,0.0341827279106785,3.473684210526316
a1,5,5,8,12,0.5555555555555556,0.2777777777777778,0.2777777777777778,0.391304347826087,0.1332244008714597,2.4,0.0368563957914694,3.473684210526316
a2,6,2,19,6,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.5294117647058824,0.1299564270152505,3.0,0.0898019519619884,3.473684210526316
a3,3,4,7,13,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.391304347826087,0.1214596949891067,3.25,0.0525939081586375,3.473684210526316
a4,5,4,13,11,0.5,0.2777777777777778,0.2222222222222222,0.4615384615384615,0.1555010893246187,2.75,0.047852598436954,3.473684210526316
a5,1,4,3,12,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.3333333333333333,0.0565359477124183,3.0,0.0463310182420887,3.473684210526316
a6,5,2,18,4,0.3888888888888888,0.2777777777777778,0.1111111111111111,0.5294117647058824,0.0499999999999999,2.0,0.0743351202615005,3.473684210526316
a7,7,1,26,1,0.4444444444444444,0.3888888888888888,0.0555555555555555,0.5625,0.0098039215686274,1.0,0.0751587299082759,3.473684210526316
a8,1,3,2,8,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.2535211267605634,0.0067538126361655,2.6666666666666665,0.0102557875043494,3.473684210526316
a9,4,4,9,16,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.4,0.1616557734204793,4.0,0.0599442888743706,3.473684210526316
a10,7,1,27,3,0.4444444444444444,0.3888888888888888,0.0555555555555555,0.6,0.1624183006535947,3.0,0.1354049815614013,3.473684210526316
a11,3,4,9,8,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.3673469387755102,0.0923202614379085,2.0,0.0525949764061992,3.473684210526316
a12,3,5,7,14,0.4444444444444444,0.1666666666666666,0.2777777777777778,0.3529411764705882,0.0849673202614379,2.8,0.022102280513104,3.473684210526316
a13,0,4,0,17,0.2222222222222222,0.0,0.2222222222222222,0.0,0.0,4.25,0.0078947368421052,3.473684210526316
a14,3,3,13,10,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4615384615384615,0.2203703703703703,3.333333333333333,0.1356620342096637,3.473684210526316
a15,1,7,4,25,0.4444444444444444,0.0555555555555555,0.3888888888888888,0.2950819672131147,0.0631808278867102,3.571428571428572,0.0206331835358358,3.473684210526316
a16,3,3,7,4,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.375,0.0198801742919389,1.3333333333333333,0.029388077519271,3.473684210526316
a17,2,6,6,19,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.3103448275862069,0.0992919389978213,3.1666666666666665,0.016665960770807,3.473684210526316
a18,3,3,8,6,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.4285714285714285,0.0618191721132897,2.0,0.052341241591299,3.473684210526316
