argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,10,8,12,0.1428571428571428,0.0714285714285714,0.0714285714285714,0.0781385281385281,0.0261048304213771,1.2,0.02834192586302,1.198581560283688
a1,3,2,24,6,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.1474145486415425,0.0210174717368961,3.0,0.0132358177336712,1.198581560283688
a2,4,2,7,1,0.0428571428571428,0.0285714285714285,0.0142857142857142,0.130643166357452,0.0066289825282631,0.5,0.0261352939328604,1.198581560283688
a3,8,4,5,4,0.0857142857142857,0.0571428571428571,0.0285714285714285,0.1201428571428571,0.0139260020554984,1.0,0.028252600131697,1.198581560283688
a4,2,4,1,3,0.0428571428571428,0.0142857142857142,0.0285714285714285,0.0142857142857142,0.0005652620760534,0.75,0.0088449028102008,1.198581560283688
a5,6,10,17,21,0.1142857142857142,0.0428571428571428,0.0714285714285714,0.0847117794486215,0.0416752312435765,2.1,0.025156038169568,1.198581560283688
a6,6,5,11,11,0.0785714285714285,0.0428571428571428,0.0357142857142857,0.0832512315270936,0.023792394655704,2.2,0.0258314792038037,1.198581560283688
a7,2,2,11,0,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.061734693877551,0.0022610483042137,0.0,0.0072037186576896,1.198581560283688
a8,4,1,2,5,0.0357142857142857,0.0285714285714285,0.0071428571428571,0.0318181818181818,0.0125899280575539,5.0,0.0109293016643696,1.198581560283688
a9,3,4,8,3,0.0499999999999999,0.0214285714285714,0.0285714285714285,0.0698504983388704,0.0072970195272353,0.75,0.0113094000448344,1.198581560283688
a10,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.0554187192118226,0.0,0.0,0.0050874511070365,1.198581560283688
a11,5,5,10,2,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0845496894409937,0.0083761562178828,0.4,0.0215896239242768,1.198581560283688
a12,1,2,3,4,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0526942355889724,0.0014902363823227,2.0,0.0050874511070365,1.198581560283688
a13,3,5,14,15,0.0571428571428571,0.0214285714285714,0.0357142857142857,0.0628919860627177,0.0130524152106885,3.0,0.0097762817890115,1.198581560283688
a14,5,7,2,13,0.0857142857142857,0.0357142857142857,0.0499999999999999,0.0357142857142857,0.010688591983556,1.8571428571428568,0.0177579320919236,1.198581560283688
a15,1,1,5,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0233766233766233,0.0003083247687564,0.0,0.0048404787360651,1.198581560283688
a16,3,2,6,10,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0619047619047619,0.0047276464542651,5.0,0.0082447337781909,1.198581560283688
a17,1,4,1,11,0.0357142857142857,0.0071428571428571,0.0285714285714285,0.0071428571428571,0.0016957862281603,2.75,0.0060603392604856,1.198581560283688
a18,1,0,2,0,0.0071428571428571,0.0071428571428571,0.0,0.0128571428571428,0.0,0.0,0.0045636757895761,1.198581560283688
a19,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0655328798185941,0.0,0.0,0.0063545767451338,1.198581560283688
a20,1,0,10,0,0.0071428571428571,0.0071428571428571,0.0,0.0539083557951482,0.0,0.0,0.0050932471457022,1.198581560283688
a21,2,2,1,6,0.0285714285714285,0.0142857142857142,0.0142857142857142,0.0142857142857142,0.0006680369989722,3.0,0.0113467768445264,1.198581560283688
a22,0,1,0,4,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,4.0,0.0026840165193933,1.198581560283688
a23,2,3,2,11,0.0357142857142857,0.0142857142857142,0.0214285714285714,0.0160714285714285,0.0050359712230215,3.6666666666666665,0.0093212072170377,1.198581560283688
a24,0,2,0,4,0.0142857142857142,0.0,0.0142857142857142,0.0,0.0,2.0,0.0026840165193933,1.198581560283688
a25,1,0,4,0,0.0071428571428571,0.0071428571428571,0.0,0.1047619047619047,0.0,0.0,0.0137926321456037,1.198581560283688
a26,0,1,0,7,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,7.0,0.0026840165193933,1.198581560283688
a27,0,1,0,10,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,10.0,0.0026840165193933,1.198581560283688
a28,0,1,0,1,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,1.0,0.0026840165193933,1.198581560283688
a29,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0095238095238095,0.0,0.0,0.0039719165981991,1.198581560283688
a30,1,1,5,5,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0627304147465437,0.0,5.0,0.0063545767451338,1.198581560283688
a31,1,0,3,0,0.0071428571428571,0.0071428571428571,0.0,0.0468384074941451,0.0,0.0,0.0043461099902802,1.198581560283688
a32,1,1,0,10,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0071428571428571,0.0017985611510791,10.0,0.0049655443912707,1.198581560283688
a33,0,1,0,10,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,10.0,0.0026840165193933,1.198581560283688
a34,3,3,6,9,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0486522911051212,0.0076053442959917,3.0,0.0100080088706198,1.198581560283688
a35,0,1,0,5,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,5.0,0.0026840165193933,1.198581560283688
