argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,14,13,22,40,0.1148936170212766,0.0595744680851063,0.0553191489361702,0.0885499938506948,0.1422804146208401,3.076923076923077,0.0207503971063827,1.597457627118644
a1,10,8,32,20,0.076595744680851,0.0425531914893617,0.0340425531914893,0.1184470278569861,0.092253136933988,2.5,0.0168823090181189,1.597457627118644
a2,11,9,36,21,0.0851063829787234,0.0468085106382978,0.0382978723404255,0.1225068750904617,0.0553009638116021,2.333333333333333,0.0213726882954226,1.597457627118644
a3,3,2,16,2,0.0212765957446808,0.0127659574468085,0.0085106382978723,0.071565091958168,0.0022549554464448,1.0,0.0131169952718558,1.597457627118644
a4,8,8,25,14,0.0680851063829787,0.0340425531914893,0.0340425531914893,0.1392003740939911,0.0608837970540098,1.75,0.0136450254317754,1.597457627118644
a5,5,5,18,16,0.0425531914893617,0.0212765957446808,0.0212765957446808,0.0702713253952762,0.0225859247135842,3.2,0.0108444509023692,1.597457627118644
a6,6,6,18,16,0.051063829787234,0.025531914893617,0.025531914893617,0.0957446808510638,0.0273504273504273,2.6666666666666665,0.0104084434219806,1.597457627118644
a7,10,9,23,21,0.0808510638297872,0.0425531914893617,0.0382978723404255,0.119502207948615,0.0501182033096926,2.333333333333333,0.0152063550239472,1.597457627118644
a8,4,2,14,4,0.025531914893617,0.0170212765957446,0.0085106382978723,0.1034635065984379,0.0104382615020912,2.0,0.0080070804107599,1.597457627118644
a9,9,8,22,26,0.0723404255319149,0.0382978723404255,0.0340425531914893,0.1008880147803802,0.0386797599563557,3.25,0.0170306753010685,1.597457627118644
a10,4,5,28,30,0.0382978723404255,0.0170212765957446,0.0212765957446808,0.0911854103343465,0.0934169849063466,6.0,0.0070140186973133,1.597457627118644
a11,2,2,10,9,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0807556530865375,0.0023095108201491,4.5,0.0052848531000645,1.597457627118644
a12,8,10,14,16,0.076595744680851,0.0340425531914893,0.0425531914893617,0.0810536980749746,0.061283869794508,1.6,0.0109081572738433,1.597457627118644
a13,6,5,16,6,0.0468085106382978,0.025531914893617,0.0212765957446808,0.0966695521436056,0.0130023640661938,1.2,0.0197831271139444,1.597457627118644
a14,2,3,5,15,0.0212765957446808,0.0085106382978723,0.0127659574468085,0.0177304964539007,0.0275686488452445,5.0,0.0038201435097442,1.597457627118644
a15,1,0,5,0,0.0042553191489361,0.0042553191489361,0.0,0.0567528406924426,0.0,0.0,0.0026900647834989,1.597457627118644
a16,1,3,1,14,0.0170212765957446,0.0042553191489361,0.0127659574468085,0.0042553191489361,0.0027277686852154,4.666666666666667,0.0020626920924506,1.597457627118644
a17,2,1,7,5,0.0127659574468085,0.0085106382978723,0.0042553191489361,0.0565282248567166,0.0080741953082378,5.0,0.0039393826544554,1.597457627118644
a18,2,2,6,5,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.08374607603767,0.0053464266230223,2.5,0.0057460043442423,1.597457627118644
a19,4,3,13,11,0.0297872340425531,0.0170212765957446,0.0127659574468085,0.0950317184079043,0.0052191307510456,3.6666666666666665,0.0096925932339815,1.597457627118644
a20,1,1,10,9,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.0972905840441873,0.0,9.0,0.00228260777964,1.597457627118644
a21,1,1,8,1,0.0085106382978723,0.0042553191489361,0.0042553191489361,0.1113818744018258,0.0044735406437534,1.0,0.0022963295110845,1.597457627118644
a22,2,2,12,10,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.0940392200433309,0.0023095108201491,5.0,0.0056121660866109,1.597457627118644
a23,4,2,8,2,0.025531914893617,0.0170212765957446,0.0085106382978723,0.0848765660908888,0.0038552464084378,1.0,0.0229228339104344,1.597457627118644
a24,2,2,15,14,0.0170212765957446,0.0085106382978723,0.0085106382978723,0.066604995374653,0.0037461356610292,7.0,0.0045758301402111,1.597457627118644
a25,0,1,0,2,0.0042553191489361,0.0,0.0042553191489361,0.0,0.0,2.0,0.0008464374515001,1.597457627118644
a26,8,8,18,19,0.0680851063829787,0.0340425531914893,0.0340425531914893,0.100374279259534,0.0320058192398617,2.375,0.0136132028791987,1.597457627118644
