argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,3,2,5,0.3333333333333333,0.0833333333333333,0.25,0.2608695652173913,0.0227272727272727,1.6666666666666667,0.0245823019715411,2.0
a1,3,2,4,4,0.4166666666666666,0.25,0.1666666666666666,0.3529411764705882,0.1767676767676767,2.0,0.0722769985517381,2.0
a2,2,3,3,6,0.4166666666666666,0.1666666666666666,0.25,0.3333333333333333,0.1287878787878787,2.0,0.0460367030881711,2.0
a3,1,1,4,2,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.3529411764705882,0.0555555555555555,2.0,0.0479182960718604,2.0
a4,0,3,0,7,0.25,0.0,0.25,0.0,0.0,2.333333333333333,0.0115384615384615,2.0
a5,4,1,7,1,0.4166666666666666,0.3333333333333333,0.0833333333333333,0.4444444444444444,0.1944444444444444,1.0,0.1057304915230283,2.0
a6,3,2,6,4,0.4166666666666666,0.25,0.1666666666666666,0.4285714285714285,0.2222222222222222,2.0,0.0734805771363072,2.0
a7,4,3,5,4,0.5833333333333333,0.3333333333333333,0.25,0.5,0.3560606060606061,1.3333333333333333,0.1283971200863721,2.0
a8,2,1,5,1,0.25,0.1666666666666666,0.0833333333333333,0.4285714285714285,0.0328282828282828,1.0,0.054883255099811,2.0
a9,1,2,1,3,0.25,0.0833333333333333,0.1666666666666666,0.2790697674418604,0.0909090909090909,1.5,0.0758126267603019,2.0
a10,3,1,8,2,0.3333333333333333,0.25,0.0833333333333333,0.5217391304347826,0.3257575757575757,2.0,0.1643492225585524,2.0
a11,1,2,3,5,0.25,0.0833333333333333,0.1666666666666666,0.3636363636363636,0.3181818181818182,2.5,0.1512343881941498,2.0
a12,1,2,1,5,0.25,0.0833333333333333,0.1666666666666666,0.24,0.0606060606060606,2.5,0.0437595574197047,2.0
