argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,16,6,193,60,0.3666666666666666,0.2666666666666666,0.1,0.5714285714285714,0.0090282158288151,10.0,0.0198232672057812,12.01639344262295
a1,11,14,122,155,0.4166666666666667,0.1833333333333333,0.2333333333333333,0.5217391304347826,0.01464906316279,11.071428571428571,0.0145414683072265,12.01639344262295
a2,7,13,92,148,0.3333333333333333,0.1166666666666666,0.2166666666666666,0.4918032786885246,0.0092266661248249,11.384615384615383,0.0118216969943401,12.01639344262295
a3,14,13,149,152,0.45,0.2333333333333333,0.2166666666666666,0.5454545454545454,0.0162902997148296,11.692307692307692,0.0162781772104089,12.01639344262295
a4,12,13,148,159,0.4166666666666667,0.2,0.2166666666666666,0.5357142857142857,0.0165711123919731,12.23076923076923,0.0162209397525835,12.01639344262295
a5,9,13,103,150,0.3666666666666666,0.15,0.2166666666666666,0.5,0.013386721333165,11.538461538461538,0.0129822007771668,12.01639344262295
a6,11,17,129,200,0.4666666666666667,0.1833333333333333,0.2833333333333333,0.5309734513274337,0.0175568270623936,11.764705882352942,0.0152200380696574,12.01639344262295
a7,13,12,148,131,0.4166666666666667,0.2166666666666666,0.2,0.5504587155963303,0.015306418987179,10.916666666666666,0.0154189987253111,12.01639344262295
a8,14,10,173,104,0.4,0.2333333333333333,0.1666666666666666,0.5660377358490566,0.0142836354271647,10.4,0.0196058122139673,12.01639344262295
a9,11,9,143,113,0.3333333333333333,0.1833333333333333,0.15,0.5454545454545454,0.0115386141831616,12.555555555555555,0.0162656355818639,12.01639344262295
a10,10,12,110,146,0.3666666666666666,0.1666666666666666,0.2,0.5084745762711864,0.0133594015637061,12.166666666666666,0.0144600819722675,12.01639344262295
a11,12,11,135,125,0.3833333333333333,0.2,0.1833333333333333,0.5504587155963303,0.0125721830897921,11.363636363636363,0.0149292330280429,12.01639344262295
a12,7,14,78,162,0.35,0.1166666666666666,0.2333333333333333,0.4761904761904761,0.0084211599400107,11.571428571428571,0.0098268219511782,12.01639344262295
a13,21,5,242,63,0.4333333333333333,0.35,0.0833333333333333,0.6,0.0115212080578366,12.6,0.0281167283061812,12.01639344262295
a14,13,17,156,213,0.5,0.2166666666666666,0.2833333333333333,0.5555555555555556,0.0284133091351533,12.529411764705882,0.0225179836344179,12.01639344262295
a15,9,9,115,114,0.3,0.15,0.15,0.5128205128205128,0.0084967962914382,12.666666666666666,0.0132973454560494,12.01639344262295
a16,11,9,140,113,0.3333333333333333,0.1833333333333333,0.15,0.5405405405405406,0.0117342492344698,12.555555555555555,0.0152959917456852,12.01639344262295
a17,10,9,120,120,0.3166666666666666,0.1666666666666666,0.15,0.5172413793103449,0.0104764412642566,13.333333333333334,0.0133092275580815,12.01639344262295
a18,10,14,114,169,0.4,0.1666666666666666,0.2333333333333333,0.5217391304347826,0.0178726445853294,12.071428571428571,0.0146048344412911,12.01639344262295
a19,18,11,213,121,0.4833333333333333,0.3,0.1833333333333333,0.5882352941176471,0.0184557173837767,11.0,0.0226929545762436,12.01639344262295
