argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,4,8,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3279352226720647,0.219298245614035,2.6666666666666665,0.0592107376694168,2.0
a1,2,1,3,1,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.2795513373597929,0.0280214424951267,1.0,0.0590361346627993,2.0
a2,1,1,1,2,0.1052631578947368,0.0526315789473684,0.0526315789473684,0.0701754385964912,0.0131578947368421,2.0,0.0151776655534602,2.0
a3,0,2,0,3,0.1052631578947368,0.0,0.1052631578947368,0.0,0.0,1.5,0.0098210661862555,2.0
a4,3,3,5,4,0.3157894736842105,0.1578947368421052,0.1578947368421052,0.3552631578947368,0.10453216374269,1.3333333333333333,0.0465913295908517,2.0
a5,2,1,4,3,0.1578947368421052,0.1052631578947368,0.0526315789473684,0.3279352226720647,0.0555555555555555,3.0,0.0427358753760496,2.0
a6,1,2,2,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2507739938080495,0.0365497076023391,1.5,0.0265977815129781,2.0
a7,4,3,8,8,0.3684210526315789,0.2105263157894736,0.1578947368421052,0.437246963562753,0.3720760233918128,2.6666666666666665,0.1595822183452311,2.0
a8,1,2,0,3,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.0526315789473684,0.0087719298245614,1.5,0.0126037133587752,2.0
a9,2,3,7,5,0.2631578947368421,0.1052631578947368,0.1578947368421052,0.3707093821510297,0.125,1.6666666666666667,0.0682375412762762,2.0
a10,2,2,3,2,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.2842105263157894,0.0701754385964912,1.0,0.0319543808801828,2.0
a11,4,1,10,3,0.2631578947368421,0.2105263157894736,0.0526315789473684,0.4159178433889602,0.1598440545808966,3.0,0.1071888441974019,2.0
a12,2,2,3,4,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3045112781954887,0.0716374269005847,2.0,0.0420564695962393,2.0
a13,2,2,6,3,0.2105263157894736,0.1052631578947368,0.1052631578947368,0.3410526315789473,0.1096491228070175,1.5,0.0743711181227469,2.0
a14,1,2,2,5,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2664473684210526,0.0292397660818713,2.5,0.0414291659088821,2.0
a15,4,0,7,0,0.2105263157894736,0.2105263157894736,0.0,0.3877551020408163,0.0,0.0,0.0546134509521569,2.0
a16,3,4,6,6,0.3684210526315789,0.1578947368421052,0.2105263157894736,0.3628219484882418,0.1854288499025341,1.5,0.0758301259520987,2.0
a17,0,3,0,6,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,2.0,0.0098210661862555,2.0
a18,3,1,3,4,0.2105263157894736,0.1578947368421052,0.0526315789473684,0.2842105263157894,0.0394736842105263,4.0,0.0372065114817296,2.0
a19,1,2,3,4,0.1578947368421052,0.0526315789473684,0.1052631578947368,0.2706766917293233,0.0324074074074074,2.0,0.0259348031902117,2.0
