argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,4,16,16,0.023598820058997,0.0117994100294985,0.0117994100294985,0.2242381522155485,0.012730242117461,4.0,0.0035313645698067,4.0
a1,2,5,6,17,0.0206489675516224,0.0058997050147492,0.0147492625368731,0.1966031686678576,0.0058758380210214,3.4,0.0015236116669174,4.0
a2,5,2,16,6,0.0206489675516224,0.0147492625368731,0.0058997050147492,0.2269727638279332,0.004420445518697,3.0,0.0027231013971778,4.0
a3,4,3,12,8,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.211230642755378,0.0032811859051748,2.6666666666666665,0.0018911567832505,4.0
a4,2,3,6,15,0.0147492625368731,0.0058997050147492,0.0088495575221238,0.1962576446455943,0.0038033292142164,5.0,0.0013314496540191,4.0
a5,2,7,5,21,0.0265486725663716,0.0058997050147492,0.0206489675516224,0.1956844622722135,0.008691325047544,3.0,0.0013283920978168,4.0
a6,4,2,18,9,0.0176991150442477,0.0117994100294985,0.0058997050147492,0.2265123728262539,0.0072759670549244,4.5,0.0033450567729093,4.0
a7,8,1,34,3,0.0265486725663716,0.023598820058997,0.0029498525073746,0.2457900215774244,0.0104083281990857,3.0,0.00702624551685,4.0
a8,7,3,19,5,0.0294985250737463,0.0206489675516224,0.0088495575221238,0.2404966255635531,0.0041732514491363,1.6666666666666667,0.0037848783160397,4.0
a9,3,6,14,20,0.0265486725663716,0.0088495575221238,0.0176991150442477,0.2240881601404879,0.0189821054496241,3.333333333333333,0.0034339874047424,4.0
a10,4,5,13,15,0.0265486725663716,0.0117994100294985,0.0147492625368731,0.2249911345937068,0.0114306770521838,3.0,0.0028898459809107,4.0
a11,6,2,25,4,0.023598820058997,0.0176991150442477,0.0058997050147492,0.2299326008304938,0.0047302506771207,2.0,0.0033900876984055,4.0
a12,3,5,14,17,0.023598820058997,0.0088495575221238,0.0147492625368731,0.2185334634116304,0.0136948114849887,3.4,0.0019626261922177,4.0
a13,3,5,7,19,0.023598820058997,0.0088495575221238,0.0147492625368731,0.1932017297635695,0.0087796884810486,3.8,0.0012890191399017,4.0
a14,1,7,5,29,0.023598820058997,0.0029498525073746,0.0206489675516224,0.1706631683189146,0.0049577900421065,4.142857142857143,0.0009216202689053,4.0
a15,5,5,15,24,0.0294985250737463,0.0147492625368731,0.0147492625368731,0.2057812035688141,0.0188995688952771,4.8,0.0026859098252404,4.0
a16,3,3,12,11,0.0176991150442477,0.0088495575221238,0.0088495575221238,0.2082111867060469,0.0048804857384236,3.6666666666666665,0.0019028185503616,4.0
a17,5,3,16,14,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2096444301689796,0.0058904359606577,4.666666666666667,0.0026394230138551,4.0
a18,5,4,18,13,0.0265486725663716,0.0147492625368731,0.0117994100294985,0.2209840365501514,0.0085038269094885,3.25,0.0023950419816528,4.0
a19,4,6,19,26,0.0294985250737463,0.0117994100294985,0.0176991150442477,0.227589537642683,0.016656293411673,4.333333333333333,0.0035376590132951,4.0
a20,5,3,19,11,0.023598820058997,0.0147492625368731,0.0088495575221238,0.2242381522155485,0.0089928968199626,3.6666666666666665,0.0033518652116701,4.0
a21,4,3,15,9,0.0206489675516224,0.0117994100294985,0.0088495575221238,0.2183910035267467,0.0064935243900692,3.0,0.0028071087715128,4.0
a22,4,8,18,23,0.0353982300884955,0.0117994100294985,0.023598820058997,0.2364232882216157,0.0225972035731535,2.875,0.0046548355229386,4.0
