argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,21,37,41,0.1194029850746268,0.0567164179104477,0.0626865671641791,0.0953062740595664,0.1108141925105013,1.9523809523809523,0.021378202048581,1.5982142857142858
a1,7,6,44,30,0.0388059701492537,0.0208955223880597,0.017910447761194,0.1318683827516338,0.0658414514255072,5.0,0.0104005632708055,1.5982142857142858
a2,18,22,37,46,0.1194029850746268,0.053731343283582,0.0656716417910447,0.1240416621926339,0.0883546340155509,2.090909090909091,0.0216315324624439,1.5982142857142858
a3,2,4,19,25,0.017910447761194,0.0059701492537313,0.0119402985074626,0.097825764793056,0.0074090624720707,6.25,0.0024274328607915,1.5982142857142858
a4,9,11,36,37,0.0597014925373134,0.026865671641791,0.0328358208955223,0.1059403443611435,0.0416748592367503,3.363636363636364,0.0132618277401821,1.5982142857142858
a5,3,3,26,11,0.017910447761194,0.008955223880597,0.008955223880597,0.0872514219732284,0.01737420681026,3.6666666666666665,0.005000220701723,1.5982142857142858
a6,11,11,39,40,0.0656716417910447,0.0328358208955223,0.0328358208955223,0.0842507462686567,0.050656895164894,3.636363636363636,0.0167852523307846,1.5982142857142858
a7,3,3,26,3,0.017910447761194,0.008955223880597,0.008955223880597,0.1279698163457804,0.0116274912860845,1.0,0.0036239445202841,1.5982142857142858
a8,5,2,11,12,0.0208955223880597,0.0149253731343283,0.0059701492537313,0.0870797527513945,0.0046563589239431,6.0,0.0057432461330848,1.5982142857142858
a9,3,3,12,14,0.017910447761194,0.008955223880597,0.008955223880597,0.0866421660541513,0.0059612119045491,4.666666666666667,0.0051629804171743,1.5982142857142858
a10,2,0,22,0,0.0059701492537313,0.0059701492537313,0.0,0.0755424157169424,0.0,0.0,0.002515358839169,1.5982142857142858
a11,4,4,3,24,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0119402985074626,0.0057645902225399,6.0,0.005987464761572,1.5982142857142858
a12,6,4,10,6,0.0298507462686567,0.017910447761194,0.0119402985074626,0.0723295635835076,0.0055679685405308,1.5,0.0083624739164484,1.5982142857142858
a13,7,7,19,26,0.0417910447761194,0.0208955223880597,0.0208955223880597,0.0441331802525832,0.0099651443381892,3.7142857142857135,0.0062758114619994,1.5982142857142858
a14,1,1,18,22,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0975490299563005,0.0,22.0,0.0014590879957158,1.5982142857142858
a15,2,3,8,28,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0255571457779595,0.0358834569666636,9.333333333333334,0.0031949342225563,1.5982142857142858
a16,11,12,24,24,0.0686567164179104,0.0328358208955223,0.035820895522388,0.0486213002782696,0.0132094020913397,2.0,0.0142532509076585,1.5982142857142858
a17,4,4,23,25,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0711577248890681,0.0084547323263919,6.25,0.0066683503363577,1.5982142857142858
a18,4,4,4,13,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0129785853341985,0.0070426311555992,3.25,0.0040607639227403,1.5982142857142858
a19,7,6,15,12,0.0388059701492537,0.0208955223880597,0.017910447761194,0.08363900834809,0.0129770310126016,2.0,0.0141512186387309,1.5982142857142858
a20,7,6,16,13,0.0388059701492537,0.0208955223880597,0.017910447761194,0.0365817968978636,0.0354991509518276,2.1666666666666665,0.0089795394517843,1.5982142857142858
a21,2,2,11,13,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0864250177683013,0.0039860577352757,6.5,0.0033686643327064,1.5982142857142858
a22,3,4,3,3,0.0208955223880597,0.008955223880597,0.0119402985074626,0.008955223880597,8.043614264009295e-05,0.75,0.0048308141470526,1.5982142857142858
a23,3,5,10,11,0.0238805970149253,0.008955223880597,0.0149253731343283,0.0322320979372798,0.0030476360711412,2.2,0.0029616409665742,1.5982142857142858
a24,6,7,20,21,0.0388059701492537,0.017910447761194,0.0208955223880597,0.067292928329598,0.0231566717311645,3.0,0.0071993290849181,1.5982142857142858
a25,1,1,6,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0584467298822585,0.0,4.0,0.0024005714903732,1.5982142857142858
a26,2,2,3,3,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0728269949092972,0.0020109035660023,1.5,0.0040472312621694,1.5982142857142858
a27,1,1,11,12,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0322320979372798,0.0,12.0,0.0016329777518103,1.5982142857142858
a28,4,4,14,14,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0644118855264959,0.006381267316114,3.5,0.0076639838084572,1.5982142857142858
a29,1,3,6,7,0.0119402985074626,0.0029850746268656,0.008955223880597,0.0531886024423337,0.001501474662615,2.333333333333333,0.0014975826466558,1.5982142857142858
a30,2,2,12,14,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0329730657059529,0.0010546072035034,7.0,0.0023163521248844,1.5982142857142858
a31,2,3,12,19,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0329730657059529,0.0053534721601572,6.333333333333333,0.0028490699400027,1.5982142857142858
a32,2,1,8,1,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0331708802924154,0.0002859951738314,1.0,0.0068975449497427,1.5982142857142858
a33,6,6,8,12,0.035820895522388,0.017910447761194,0.017910447761194,0.0354710820895522,0.005460720350344,2.0,0.0060928439323036,1.5982142857142858
a34,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0555743708896152,0.0,4.0,0.0020406091272844,1.5982142857142858
a35,1,1,7,6,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0248756218905472,0.0,6.0,0.0018955219284215,1.5982142857142858
a36,4,4,7,10,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0159203980099502,0.0017606577888998,2.5,0.0059850226580679,1.5982142857142858
a37,0,1,0,21,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,21.0,0.0006233333030332,1.5982142857142858
a38,0,2,0,6,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,3.0,0.0006233333030332,1.5982142857142858
a39,0,2,0,7,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,3.5,0.0006233333030332,1.5982142857142858
a40,2,1,6,6,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0276847469967236,0.0001429975869157,6.0,0.0020163575952028,1.5982142857142858
a41,1,2,18,22,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0975490299563005,0.0013584770756993,11.0,0.0014590879957158,1.5982142857142858
a42,4,4,6,6,0.0238805970149253,0.0119402985074626,0.0119402985074626,0.0146957520091848,0.0008401108231298,1.5,0.0054558849420944,1.5982142857142858
a43,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0068230277185501,0.0,4.0,0.0018958679572782,1.5982142857142858
a44,2,1,4,4,0.008955223880597,0.0059701492537313,0.0029850746268656,0.0112379280070237,0.0002413084279202,4.0,0.0024250437613474,1.5982142857142858
a45,1,1,19,21,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0692851531814611,0.0,21.0,0.0014886671850778,1.5982142857142858
a46,3,2,6,4,0.0149253731343283,0.008955223880597,0.0059701492537313,0.1079771483265037,0.0067298239342211,2.0,0.0054385591246118,1.5982142857142858
a47,2,3,9,9,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0315237001804166,0.0018142818839932,3.0,0.0026531071215132,1.5982142857142858
a48,0,1,0,21,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,21.0,0.0006233333030332,1.5982142857142858
a49,2,3,8,7,0.0149253731343283,0.0059701492537313,0.008955223880597,0.1026297085998578,0.0033604432925194,2.333333333333333,0.0034604917186409,1.5982142857142858
a50,0,3,0,22,0.008955223880597,0.0,0.008955223880597,0.0,0.0,7.333333333333333,0.0006233333030332,1.5982142857142858
a51,1,1,3,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0053731343283582,0.0,4.0,0.0016500249571244,1.5982142857142858
a52,1,1,3,5,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.024106358961495,0.0,5.0,0.001126828995004,1.5982142857142858
a53,2,3,4,6,0.0149253731343283,0.0059701492537313,0.008955223880597,0.0245184334736573,0.0010635445526856,2.0,0.0021822773327497,1.5982142857142858
a54,5,3,14,10,0.0238805970149253,0.0149253731343283,0.008955223880597,0.0339213025780189,0.0162034140673876,3.333333333333333,0.0064790928606844,1.5982142857142858
a55,3,2,12,13,0.0149253731343283,0.008955223880597,0.0059701492537313,0.033748902546093,0.0013227276789704,6.5,0.004215872079313,1.5982142857142858
a56,2,2,5,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0558691951383665,0.0021449638037358,2.5,0.0040247410913856,1.5982142857142858
a57,1,2,1,8,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0029850746268656,0.0005451783001161,4.0,0.0018054240227465,1.5982142857142858
a58,4,3,8,10,0.0208955223880597,0.0119402985074626,0.008955223880597,0.0540068886337543,0.006381267316114,3.333333333333333,0.0044185892821401,1.5982142857142858
a59,5,4,11,10,0.026865671641791,0.0149253731343283,0.0119402985074626,0.0685375207296849,0.004459737241934,2.5,0.0100234090778276,1.5982142857142858
a60,1,1,4,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0093283582089552,0.0,4.0,0.0014862710856831,1.5982142857142858
a61,0,1,0,4,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,4.0,0.0006233333030332,1.5982142857142858
a62,1,1,2,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0805691170316641,0.0,4.0,0.0011392188701327,1.5982142857142858
a63,0,1,0,1,0.0029850746268656,0.0,0.0029850746268656,0.0,0.0,1.0,0.0006233333030332,1.5982142857142858
a64,0,2,0,4,0.0059701492537313,0.0,0.0059701492537313,0.0,0.0,2.0,0.0006233333030332,1.5982142857142858
a65,1,1,19,21,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0692851531814611,0.0,21.0,0.0014886671850778,1.5982142857142858
a66,1,1,3,4,0.0059701492537313,0.0029850746268656,0.0029850746268656,0.0053731343283582,0.0,4.0,0.0016500249571244,1.5982142857142858
a67,1,0,3,0,0.0029850746268656,0.0029850746268656,0.0,0.0252621191562846,0.0,0.0,0.001126828995004,1.5982142857142858
a68,2,2,6,5,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0573802499132245,0.0011261059969613,2.5,0.005139176566056,1.5982142857142858
a69,1,2,2,2,0.008955223880597,0.0029850746268656,0.0059701492537313,0.0245184334736573,0.0002770578246492,1.0,0.0016078900258382,1.5982142857142858
a70,2,2,20,22,0.0119402985074626,0.0059701492537313,0.0059701492537313,0.0697439952555105,0.0021449638037358,11.0,0.0031603546177511,1.5982142857142858
