argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,6,6,32,36,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1705223171889838,0.1808531746031746,6.0,0.0102506177882417,1.5973451327433628
a1,13,16,42,48,0.1288888888888889,0.0577777777777777,0.0711111111111111,0.1904640678865022,0.3158134920634921,3.0,0.0249108818802165,1.5973451327433628
a2,10,10,20,20,0.0888888888888888,0.0444444444444444,0.0444444444444444,0.1469695109474114,0.1362103174603174,2.0,0.0207981534747102,1.5973451327433628
a3,13,14,46,45,0.12,0.0577777777777777,0.0622222222222222,0.1757807146353401,0.218531746031746,3.2142857142857144,0.0275661465172862,1.5973451327433628
a4,8,7,23,29,0.0666666666666666,0.0355555555555555,0.0311111111111111,0.1528820774797786,0.0884722222222222,4.142857142857143,0.0119110312856061,1.5973451327433628
a5,7,7,20,24,0.0622222222222222,0.0311111111111111,0.0311111111111111,0.1407485792670977,0.0641269841269841,3.4285714285714284,0.0150862240603016,1.5973451327433628
a6,6,6,18,20,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1383092624687078,0.0303174603174603,3.333333333333333,0.0144332668393153,1.5973451327433628
a7,6,7,23,15,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1656254856254856,0.0509523809523809,2.142857142857143,0.0120174550126556,1.5973451327433628
a8,6,7,10,11,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1343798266351457,0.0214682539682539,1.5714285714285714,0.0101310098556483,1.5973451327433628
a9,4,5,13,12,0.04,0.0177777777777777,0.0222222222222222,0.1241126663210644,0.0404563492063492,2.4,0.006899642925712,1.5973451327433628
a10,3,3,17,16,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1227760683760683,0.0610515873015873,5.333333333333333,0.0072090722431696,1.5973451327433628
a11,2,2,14,3,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1481161161161161,0.0107539682539682,1.5,0.0033945554934922,1.5973451327433628
a12,5,4,10,3,0.04,0.0222222222222222,0.0177777777777777,0.1416337164750958,0.0120039682539682,0.75,0.0138655230656494,1.5973451327433628
a13,3,2,14,15,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1368858395273489,0.0086309523809523,7.5,0.0069462605267856,1.5973451327433628
a14,1,1,7,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1140063492063492,0.0,7.0,0.0028547882171984,1.5973451327433628
a15,2,2,9,10,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1146615581098339,0.0137698412698412,5.0,0.004232687317555,1.5973451327433628
a16,4,4,7,9,0.0355555555555555,0.0177777777777777,0.0177777777777777,0.1036421356421356,0.0219444444444444,2.25,0.0079694730478592,1.5973451327433628
a17,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0883770148886427,0.0,4.0,0.0027167334498886,1.5973451327433628
a18,5,3,17,17,0.0355555555555555,0.0222222222222222,0.0133333333333333,0.1397625997275734,0.0315277777777777,5.666666666666667,0.0118024599233319,1.5973451327433628
a19,2,1,9,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1249307666328942,0.0026785714285714,1.0,0.0120096360369982,1.5973451327433628
a20,6,7,13,13,0.0577777777777777,0.0266666666666666,0.0311111111111111,0.1359530569752035,0.0410119047619047,1.8571428571428568,0.0143361454850231,1.5973451327433628
a21,2,3,9,8,0.0222222222222222,0.0088888888888888,0.0133333333333333,0.1222120129317679,0.0082738095238095,2.6666666666666665,0.0043987443083142,1.5973451327433628
a22,5,6,7,22,0.0488888888888888,0.0222222222222222,0.0266666666666666,0.0256084656084656,0.0355357142857142,3.6666666666666665,0.0105119742079455,1.5973451327433628
a23,1,1,4,4,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.0883770148886427,0.0,4.0,0.0027167334498886,1.5973451327433628
a24,2,1,14,1,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.1393295668549906,0.0026785714285714,1.0,0.012829221952106,1.5973451327433628
a25,3,3,9,2,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.1184911616161616,0.0081150793650793,0.6666666666666666,0.0088638558533156,1.5973451327433628
a26,1,1,6,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1321307918797458,0.0,7.0,0.0024825255633209,1.5973451327433628
a27,3,2,19,22,0.0222222222222222,0.0133333333333333,0.0088888888888888,0.1500083542188805,0.0484126984126984,11.0,0.0061386664169693,1.5973451327433628
a28,2,1,7,3,0.0133333333333333,0.0088888888888888,0.0044444444444444,0.0241975308641975,0.0007142857142857,3.0,0.0047147376180272,1.5973451327433628
a29,0,1,0,2,0.0044444444444444,0.0,0.0044444444444444,0.0,0.0,2.0,0.0010231761408999,1.5973451327433628
a30,1,1,6,7,0.0088888888888888,0.0044444444444444,0.0044444444444444,0.1108395061728395,0.0,7.0,0.0027639321685264,1.5973451327433628
a31,2,2,9,9,0.0177777777777777,0.0088888888888888,0.0088888888888888,0.1146615581098339,0.0111904761904761,4.5,0.0057365717460522,1.5973451327433628
