argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a76,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a79,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a78,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a80,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a82,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a81,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a84,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a83,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a86,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a85,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a88,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a87,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a89,49,49,2572,2482,0.98,0.49,0.49,0.556930693069307,0.0005855253194358,50.6530612244898,0.0159683752721082,27.475247524752476
a91,69,55,2297,2144,1.24,0.6900000000000001,0.55,0.677710843373494,0.0395309001903489,38.98181818181818,0.0210561769233722,27.475247524752476
a90,66,60,2162,2306,1.26,0.66,0.6,0.6617647058823529,0.0454346479644885,38.43333333333333,0.0202157964855606,27.475247524752476
a93,65,53,2093,2171,1.18,0.65,0.53,0.6540697674418605,0.0349619187465987,40.9622641509434,0.0198665493177478,27.475247524752476
a92,69,63,2290,2132,1.32,0.6900000000000001,0.63,0.6859756097560976,0.060888953326686,33.84126984126984,0.0210456726268166,27.475247524752476
a95,64,57,2090,2144,1.21,0.64,0.5700000000000001,0.646551724137931,0.0413846640817096,37.6140350877193,0.0195874073406446,27.475247524752476
a94,68,61,2226,2209,1.29,0.68,0.61,0.677710843373494,0.0620625943051408,36.21311475409836,0.0207852683618936,27.475247524752476
a97,67,58,2160,2197,1.25,0.67,0.58,0.6696428571428572,0.0422882350766804,37.87931034482759,0.0204308579581407,27.475247524752476
a96,66,52,2099,1990,1.18,0.66,0.52,0.6696428571428572,0.0481204556551765,38.26923076923077,0.0223095078398713,27.475247524752476
a11,4,9,267,517,0.13,0.04,0.09,0.375,0.0001955237417707,57.44444444444444,0.0033400803669291,27.475247524752476
a99,65,54,2217,2024,1.19,0.65,0.54,0.6540697674418605,0.0406321211644895,37.48148148148148,0.0197746611787183,27.475247524752476
a10,2,9,132,511,0.11,0.02,0.09,0.3629032258064516,0.0001016514593989,56.77777777777778,0.002733415707076,27.475247524752476
a98,68,58,2231,2103,1.26,0.68,0.58,0.677710843373494,0.0536709959230706,36.25862068965517,0.0207091164029638,27.475247524752476
a13,4,10,269,571,0.14,0.04,0.1,0.3826530612244898,0.0003234900541423,57.1,0.0034154939622164,27.475247524752476
a12,2,9,133,514,0.11,0.02,0.09,0.3629032258064516,6.525929997753255e-05,57.11111111111112,0.0026987734703992,27.475247524752476
a15,0,10,0,571,0.1,0.0,0.1,0.0,0.0,57.1,0.0021227100542749,27.475247524752476
a14,4,10,270,571,0.14,0.04,0.1,0.375,0.0001709680513125,57.1,0.0033184460652915,27.475247524752476
a17,3,10,203,571,0.13,0.03,0.1,0.3800675675675676,0.0002609539578643,57.1,0.0030610835584635,27.475247524752476
a16,1,10,66,571,0.11,0.01,0.1,0.3537735849056603,1.4909735654416506e-05,57.1,0.0024091111424526,27.475247524752476
a19,3,10,196,571,0.13,0.03,0.1,0.3725165562913907,0.0002378508263165,57.1,0.0030659853343485,27.475247524752476
a18,4,10,266,571,0.14,0.04,0.1,0.3725165562913907,0.0001291472791779,57.1,0.0033260697864789,27.475247524752476
a20,5,10,337,571,0.15,0.05,0.1,0.3775167785234899,0.0002053292299649,57.1,0.0036178754608076,27.475247524752476
