argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,11,13,22,21,0.1714285714285714,0.0785714285714285,0.0928571428571428,0.1354838709677419,0.0859198355601233,1.6153846153846154,0.0297701911328565,1.3971631205673758
a1,8,8,8,27,0.1142857142857142,0.0571428571428571,0.0571428571428571,0.0666666666666666,0.0431654676258992,3.375,0.0199721094562074,1.3971631205673758
a2,5,6,12,2,0.0785714285714285,0.0357142857142857,0.0428571428571428,0.0715909090909091,0.0063206577595066,0.3333333333333333,0.0159008048549858,1.3971631205673758
a3,1,2,1,14,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0071428571428571,0.0021068859198355,7.0,0.0049300191678367,1.3971631205673758
a4,4,6,10,12,0.0714285714285714,0.0285714285714285,0.0428571428571428,0.05,0.0146968139773895,2.0,0.0107549805507554,1.3971631205673758
a5,3,2,8,2,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0606516290726817,0.0044707091469681,1.0,0.013265834422253,1.3971631205673758
a6,17,9,28,12,0.1857142857142857,0.1214285714285714,0.0642857142857142,0.2240896358543417,0.0747687564234326,1.3333333333333333,0.0481515309209111,1.3971631205673758
a7,1,1,11,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0940298507462686,0.0,13.0,0.0036487447856553,1.3971631205673758
a8,1,1,17,0,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1644360902255639,0.0041623843782117,0.0,0.0062496934247539,1.3971631205673758
a9,3,3,4,5,0.0428571428571428,0.0214285714285714,0.0214285714285714,0.0255102040816326,0.0016957862281603,1.6666666666666667,0.0134134421647899,1.3971631205673758
a10,3,1,7,2,0.0285714285714285,0.0214285714285714,0.0071428571428571,0.0636363636363636,0.002672147995889,2.0,0.0252219041845878,1.3971631205673758
a11,1,1,17,9,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.1615345784957092,0.0,9.0,0.0062496934247539,1.3971631205673758
a12,1,2,11,0,0.0214285714285714,0.0071428571428571,0.0142857142857142,0.0971113445378151,0.0044193216855087,0.0,0.0036487447856553,1.3971631205673758
a13,1,3,3,16,0.0285714285714285,0.0071428571428571,0.0214285714285714,0.0128571428571428,0.0064748201438848,5.333333333333333,0.0049869693634374,1.3971631205673758
a14,1,1,11,13,0.0142857142857142,0.0071428571428571,0.0071428571428571,0.0940298507462686,0.0,13.0,0.0036487447856553,1.3971631205673758
a15,3,2,1,10,0.0357142857142857,0.0214285714285714,0.0142857142857142,0.0214285714285714,0.0033401849948612,5.0,0.0094603227945116,1.3971631205673758
a16,5,5,6,19,0.0714285714285714,0.0357142857142857,0.0357142857142857,0.0447204968944099,0.0293422404933196,3.8,0.0159016800083841,1.3971631205673758
a17,1,0,5,0,0.0071428571428571,0.0071428571428571,0.0,0.0523809523809523,0.0,0.0,0.0039548019717265,1.3971631205673758
a18,7,6,29,18,0.0928571428571428,0.0499999999999999,0.0428571428571428,0.1778765981100611,0.0429599177800616,3.0,0.0402245126701059,1.3971631205673758
a19,0,1,0,9,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,9.0,0.001702164527749,1.3971631205673758
a20,1,0,1,0,0.0071428571428571,0.0071428571428571,0.0,0.0768253968253968,0.0,0.0,0.0032528821041081,1.3971631205673758
a21,0,1,0,13,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,13.0,0.001702164527749,1.3971631205673758
a22,0,1,0,9,0.0071428571428571,0.0,0.0071428571428571,0.0,0.0,9.0,0.001702164527749,1.3971631205673758
