argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,5,3,11,0.4375,0.125,0.3125,0.1801470588235294,0.1388888888888889,2.2,0.0300720363961009,2.4705882352941178
a1,2,1,5,1,0.1875,0.125,0.0625,0.3223684210526316,0.0097222222222222,1.0,0.0408751122142244,2.4705882352941178
a2,3,1,5,3,0.25,0.1875,0.0625,0.3062499999999999,0.0944444444444444,3.0,0.0603812113504888,2.4705882352941178
a3,3,3,5,9,0.375,0.1875,0.1875,0.3141025641025641,0.2659722222222222,3.0,0.0752421171996867,2.4705882352941178
a4,0,3,0,6,0.1875,0.0,0.1875,0.0,0.0,2.0,0.0144448014313522,2.4705882352941178
a5,3,1,4,3,0.25,0.1875,0.0625,0.3402777777777778,0.2131944444444444,3.0,0.0376790661983936,2.4705882352941178
a6,1,1,4,0,0.125,0.0625,0.0625,0.3196022727272727,0.0166666666666666,0.0,0.0650696680305962,2.4705882352941178
a7,1,5,3,6,0.375,0.0625,0.3125,0.235576923076923,0.2159722222222222,1.2,0.0357628734618332,2.4705882352941178
a8,5,1,11,3,0.375,0.3125,0.0625,0.4711538461538461,0.1118055555555555,3.0,0.1029350225889136,2.4705882352941178
a9,5,0,8,0,0.3125,0.3125,0.0,0.5,0.0,0.0,0.112423566423173,2.4705882352941178
a10,2,3,4,5,0.3125,0.125,0.1875,0.245,0.0673611111111111,1.6666666666666667,0.0409884232466744,2.4705882352941178
a11,2,3,5,6,0.3125,0.125,0.1875,0.2722222222222222,0.2611111111111111,2.0,0.0580852056478653,2.4705882352941178
a12,2,3,6,7,0.3125,0.125,0.1875,0.2149122807017544,0.0458333333333333,2.333333333333333,0.0355981269896057,2.4705882352941178
a13,4,3,7,6,0.4375,0.25,0.1875,0.266304347826087,0.2333333333333333,2.0,0.0566156582114231,2.4705882352941178
a14,2,3,6,9,0.3125,0.125,0.1875,0.2149122807017544,0.15,3.0,0.0355981269896057,2.4705882352941178
a15,1,3,2,9,0.25,0.0625,0.1875,0.1512345679012345,0.0145833333333333,3.0,0.0195570401837434,2.4705882352941178
a16,4,3,11,5,0.4375,0.25,0.1875,0.4224137931034483,0.298611111111111,1.6666666666666667,0.1786719434363189,2.4705882352941178
