argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a76,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a79,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a120,59,58,2303,2314,0.78,0.3933333333333333,0.3866666666666667,0.5097405189620758,0.0058403420549933,39.89655172413793,0.0073574947476288,43.96026490066225
a78,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a121,63,50,2477,2191,0.7533333333333334,0.42,0.3333333333333333,0.5222494887525562,0.0060781409807961,43.82,0.0077683734230326,43.96026490066225
a80,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a126,60,60,2430,2461,0.8,0.4,0.4,0.5128112449799197,0.0056832618046942,41.016666666666666,0.0075558732337653,43.96026490066225
a127,60,59,2391,2457,0.7933333333333333,0.4,0.3933333333333333,0.5067063492063493,0.0058243854618494,41.644067796610166,0.0075193209147828,43.96026490066225
a82,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a128,65,65,2578,2615,0.8666666666666667,0.4333333333333333,0.4333333333333333,0.5287370600414079,0.0071123210044765,40.23076923076923,0.0079609191455152,43.96026490066225
a81,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a129,59,56,2343,2365,0.7666666666666667,0.3933333333333333,0.3733333333333333,0.5097405189620758,0.0045399697326357,42.23214285714285,0.0075303799352866,43.96026490066225
a84,74,74,4763,4464,0.9866666666666668,0.4933333333333333,0.4933333333333333,0.5600438596491228,0.0046413817258129,60.32432432432432,0.0108674545275251,43.96026490066225
a122,67,67,2692,2804,0.8933333333333334,0.4466666666666667,0.4466666666666667,0.5353878406708594,0.0074392170055007,41.85074626865672,0.0083150421520273,43.96026490066225
