argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,19,20,48,36,0.1181818181818181,0.0575757575757575,0.0606060606060606,0.1227200231984921,0.0642718983144515,1.8,0.0257292407446662,1.1993957703927491
a1,12,12,11,37,0.0727272727272727,0.0363636363636363,0.0363636363636363,0.039069264069264,0.0189555125725338,3.083333333333333,0.0150807462647593,1.1993957703927491
a2,6,5,25,12,0.0333333333333333,0.0181818181818181,0.0151515151515151,0.0512121212121212,0.0042276872064106,2.4,0.0110553079732333,1.1993957703927491
a3,9,9,6,26,0.0545454545454545,0.0272727272727272,0.0272727272727272,0.0282051282051282,0.0089343280832642,2.888888888888889,0.0116014163161365,1.1993957703927491
a4,2,0,9,0,0.006060606060606,0.006060606060606,0.0,0.0196969696969696,0.0,0.0,0.0029063224313337,1.1993957703927491
a5,19,8,33,7,0.0818181818181818,0.0575757575757575,0.0242424242424242,0.1327462660795994,0.0113475177304964,0.875,0.0355991118919065,1.1993957703927491
a6,1,1,19,20,0.006060606060606,0.003030303030303,0.003030303030303,0.0854949494949495,0.0,20.0,0.0020722557609792,1.1993957703927491
a7,4,5,22,3,0.0272727272727272,0.0121212121212121,0.0151515151515151,0.0965064659332175,0.0073685180068158,0.6,0.0056935567729972,1.1993957703927491
a8,11,4,9,21,0.0454545454545454,0.0333333333333333,0.0121212121212121,0.0407407407407407,0.0162015289674864,5.25,0.014818893708385,1.1993957703927491
a9,6,4,19,7,0.0303030303030303,0.0181818181818181,0.0121212121212121,0.0947981443095449,0.0099290780141843,1.75,0.0058157703701246,1.1993957703927491
a10,0,7,0,17,0.0212121212121212,0.0,0.0212121212121212,0.0,0.0,2.4285714285714284,0.0009786198888173,1.1993957703927491
a11,5,3,21,7,0.0242424242424242,0.0151515151515151,0.009090909090909,0.0944903581267217,0.0107211936999171,2.333333333333333,0.0052700748880046,1.1993957703927491
a12,2,2,0,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.0015105461913972,2.0,0.0026424041595486,1.1993957703927491
a13,6,6,8,2,0.0363636363636363,0.0181818181818181,0.0181818181818181,0.0797463687974636,0.0057290227502993,0.3333333333333333,0.0076661900857095,1.1993957703927491
a14,3,5,13,13,0.0242424242424242,0.009090909090909,0.0151515151515151,0.0273484848484848,0.0037763654784931,2.6,0.0036484030932914,1.1993957703927491
a15,1,2,0,8,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0001105277701022,4.0,0.001810512024183,1.1993957703927491
a16,4,3,4,11,0.0212121212121212,0.0121212121212121,0.009090909090909,0.0149184149184149,0.0010500138159712,3.6666666666666665,0.0055367415398864,1.1993957703927491
a17,0,3,0,6,0.009090909090909,0.0,0.009090909090909,0.0,0.0,2.0,0.0009786198888173,1.1993957703927491
a18,1,0,12,0,0.003030303030303,0.003030303030303,0.0,0.0252525252525252,0.0,0.0,0.0020469789211881,1.1993957703927491
a19,3,2,2,5,0.0151515151515151,0.009090909090909,0.006060606060606,0.0096969696969696,0.0030118817352859,2.5,0.006024322230053,1.1993957703927491
a20,0,1,0,9,0.003030303030303,0.0,0.003030303030303,0.0,0.0,9.0,0.0009786198888173,1.1993957703927491
a21,1,0,19,0,0.003030303030303,0.003030303030303,0.0,0.0867850692354003,0.0,0.0,0.0020722557609792,1.1993957703927491
a22,7,3,10,3,0.0303030303030303,0.0212121212121212,0.009090909090909,0.0853152376849059,0.003969789076172,1.0,0.0172711894406312,1.1993957703927491
a23,2,0,6,0,0.006060606060606,0.006060606060606,0.0,0.0744546199091653,0.0,0.0,0.00304648397631,1.1993957703927491
a24,1,3,12,12,0.0121212121212121,0.003030303030303,0.009090909090909,0.0237812911725955,0.0003500046053237,4.0,0.0020469789211881,1.1993957703927491
a25,4,3,1,1,0.0212121212121212,0.0121212121212121,0.009090909090909,0.0121212121212121,0.0001013171225937,0.3333333333333333,0.0047333455719849,1.1993957703927491
a26,0,1,0,8,0.003030303030303,0.0,0.003030303030303,0.0,0.0,8.0,0.0009786198888173,1.1993957703927491
a27,2,3,2,6,0.0151515151515151,0.006060606060606,0.009090909090909,0.0068181818181818,0.0002947407202726,2.0,0.0044125072083152,1.1993957703927491
a28,4,3,5,25,0.0212121212121212,0.0121212121212121,0.009090909090909,0.0165200391006842,0.0096159159988947,8.333333333333334,0.0074814196851696,1.1993957703927491
a29,8,7,11,10,0.0454545454545454,0.0242424242424242,0.0212121212121212,0.0443181818181818,0.0036013631758312,1.4285714285714286,0.0125252283423242,1.1993957703927491
a30,1,1,6,0,0.006060606060606,0.003030303030303,0.003030303030303,0.0731527093596059,0.0009118541033434,0.0,0.0022145918409444,1.1993957703927491
a31,2,4,5,5,0.0181818181818181,0.006060606060606,0.0121212121212121,0.0722159560869238,0.0045776918117343,1.25,0.0033038535698057,1.1993957703927491
a32,1,2,0,4,0.009090909090909,0.003030303030303,0.006060606060606,0.003030303030303,0.0007552730956986,2.0,0.001810512024183,1.1993957703927491
a33,0,2,0,3,0.006060606060606,0.0,0.006060606060606,0.0,0.0,1.5,0.0009786198888173,1.1993957703927491
a34,1,1,19,8,0.006060606060606,0.003030303030303,0.003030303030303,0.0982994501981843,0.0,8.0,0.0047618364881139,1.1993957703927491
a35,5,3,22,4,0.0242424242424242,0.0151515151515151,0.009090909090909,0.0944903581267217,0.0044671640416321,1.3333333333333333,0.0083575685920453,1.1993957703927491
a36,0,1,0,4,0.003030303030303,0.0,0.003030303030303,0.0,0.0,4.0,0.0009786198888173,1.1993957703927491
a37,0,1,0,9,0.003030303030303,0.0,0.003030303030303,0.0,0.0,9.0,0.0009786198888173,1.1993957703927491
a38,1,3,19,22,0.0121212121212121,0.003030303030303,0.009090909090909,0.0854949494949495,0.0033895182831353,7.333333333333333,0.0020722557609792,1.1993957703927491
a39,2,1,20,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0883688368836883,0.0008565902182923,1.0,0.0104217036756672,1.1993957703927491
a40,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0202020202020202,0.0,0.0,0.0015989160656361,1.1993957703927491
a41,1,0,0,0,0.003030303030303,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.001097461622441,1.1993957703927491
a42,2,1,0,8,0.009090909090909,0.006060606060606,0.003030303030303,0.006060606060606,0.0002026342451874,8.0,0.0026424041595486,1.1993957703927491
a43,4,0,9,0,0.0121212121212121,0.0121212121212121,0.0,0.0243506493506493,0.0,0.0,0.0041541606343821,1.1993957703927491
a44,0,1,0,6,0.003030303030303,0.0,0.003030303030303,0.0,0.0,6.0,0.0009786198888173,1.1993957703927491
a45,0,2,0,9,0.006060606060606,0.0,0.006060606060606,0.0,0.0,4.5,0.0009786198888173,1.1993957703927491
a46,2,0,2,0,0.006060606060606,0.006060606060606,0.0,0.0602445930477739,0.0,0.0,0.0025126547451114,1.1993957703927491
a47,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.0372960372960372,0.0,0.0,0.0028583112673876,1.1993957703927491
a48,4,1,3,1,0.0151515151515151,0.0121212121212121,0.003030303030303,0.0624302430243024,0.0009302753983605,1.0,0.0149675449063895,1.1993957703927491
a49,4,2,0,1,0.0181818181818181,0.0121212121212121,0.006060606060606,0.0121212121212121,0.0001105277701022,0.5,0.0035931380285379,1.1993957703927491
a50,1,1,4,3,0.006060606060606,0.003030303030303,0.003030303030303,0.0069264069264069,0.0,3.0,0.0023198706043319,1.1993957703927491
a51,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a52,1,0,0,0,0.003030303030303,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.001097461622441,1.1993957703927491
a53,1,1,6,5,0.006060606060606,0.003030303030303,0.003030303030303,0.0360085227272727,0.0,5.0,0.0028583112673876,1.1993957703927491
a54,1,1,12,12,0.006060606060606,0.003030303030303,0.003030303030303,0.0237812911725955,0.0,12.0,0.0020469789211881,1.1993957703927491
a55,1,1,9,1,0.006060606060606,0.003030303030303,0.003030303030303,0.0174545454545454,0.0003315833103067,1.0,0.002074430295968,1.1993957703927491
a56,1,0,0,0,0.003030303030303,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.001097461622441,1.1993957703927491
a57,3,4,8,7,0.0212121212121212,0.009090909090909,0.0121212121212121,0.0189674523007856,0.0064014000184212,1.75,0.0070457348849024,1.1993957703927491
a58,2,3,3,7,0.0151515151515151,0.006060606060606,0.009090909090909,0.008080808080808,0.00304872432532,2.333333333333333,0.0031277303194571,1.1993957703927491
a59,1,2,2,7,0.009090909090909,0.003030303030303,0.006060606060606,0.006060606060606,0.0006263240305793,3.5,0.0035420363973203,1.1993957703927491
a60,2,2,5,3,0.0121212121212121,0.006060606060606,0.006060606060606,0.0722159560869238,0.000939486045869,1.5,0.0041788125573263,1.1993957703927491
a61,1,1,8,7,0.006060606060606,0.003030303030303,0.003030303030303,0.0324583866837388,0.0,7.0,0.0024997787134799,1.1993957703927491
a62,1,3,8,7,0.0121212121212121,0.003030303030303,0.009090909090909,0.0324583866837388,0.0007184305056645,2.333333333333333,0.0024997787134799,1.1993957703927491
a63,1,0,4,0,0.003030303030303,0.003030303030303,0.0,0.0744870390653523,0.0,0.0,0.0019466307114752,1.1993957703927491
a64,3,3,3,4,0.0181818181818181,0.009090909090909,0.009090909090909,0.0096969696969696,0.0015934420189739,1.3333333333333333,0.0046484802594648,1.1993957703927491
a65,2,2,2,14,0.0121212121212121,0.006060606060606,0.006060606060606,0.0068181818181818,0.0030855669153541,7.0,0.0042055615809102,1.1993957703927491
a66,1,3,1,21,0.0121212121212121,0.003030303030303,0.009090909090909,0.003030303030303,0.0007184305056645,7.0,0.0023850316368824,1.1993957703927491
a67,1,0,2,0,0.003030303030303,0.003030303030303,0.0,0.0068870523415977,0.0,0.0,0.0018649049321652,1.1993957703927491
a68,2,1,20,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0883688368836883,0.0008565902182923,1.0,0.0104217036756672,1.1993957703927491
a69,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0009786198888173,1.1993957703927491
a70,2,1,5,0,0.009090909090909,0.006060606060606,0.003030303030303,0.0742721330956625,0.0009210647508519,0.0,0.0041788125573263,1.1993957703927491
a71,1,0,6,0,0.003030303030303,0.003030303030303,0.0,0.0647463002114164,0.0,0.0,0.0020647848340351,1.1993957703927491
a72,2,1,5,1,0.009090909090909,0.006060606060606,0.003030303030303,0.0757867132867132,0.0009302753983605,1.0,0.0099715517014061,1.1993957703927491
a73,2,1,1,3,0.009090909090909,0.006060606060606,0.003030303030303,0.0068181818181818,0.0001381597126277,3.0,0.0033495760976582,1.1993957703927491
a74,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a75,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0058275058275058,0.0,0.0,0.0024841570963918,1.1993957703927491
a76,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009786198888173,1.1993957703927491
a77,3,2,7,6,0.0151515151515151,0.009090909090909,0.006060606060606,0.0371700879765395,0.0006079027355623,3.0,0.0070812172586289,1.1993957703927491
a78,1,0,2,0,0.003030303030303,0.003030303030303,0.0,0.0054545454545454,0.0,0.0,0.0021017378946098,1.1993957703927491
a79,1,1,0,7,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0001473703601363,7.0,0.001810512024183,1.1993957703927491
a80,2,2,8,4,0.0121212121212121,0.006060606060606,0.006060606060606,0.0681875573921028,0.0010223818734457,2.0,0.0105005493297999,1.1993957703927491
a81,1,0,1,0,0.003030303030303,0.003030303030303,0.0,0.0266400266400266,0.0,0.0,0.0016869815349824,1.1993957703927491
a82,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a83,1,1,19,8,0.006060606060606,0.003030303030303,0.003030303030303,0.0982994501981843,0.0,8.0,0.0047618364881139,1.1993957703927491
a84,2,0,11,0,0.006060606060606,0.006060606060606,0.0,0.029090909090909,0.0,0.0,0.004959917878873,1.1993957703927491
a85,2,1,12,12,0.009090909090909,0.006060606060606,0.003030303030303,0.024862258953168,0.0010131712259371,12.0,0.0028788710565537,1.1993957703927491
a86,1,1,19,20,0.006060606060606,0.003030303030303,0.003030303030303,0.0854949494949495,0.0,20.0,0.0020722557609792,1.1993957703927491
a87,1,1,4,0,0.006060606060606,0.003030303030303,0.003030303030303,0.0744870390653523,0.0009302753983605,0.0,0.0019466307114752,1.1993957703927491
a88,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a89,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009786198888173,1.1993957703927491
a90,0,1,0,8,0.003030303030303,0.0,0.003030303030303,0.0,0.0,8.0,0.0009786198888173,1.1993957703927491
a91,1,0,0,0,0.003030303030303,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.0012559172672725,1.1993957703927491
a92,1,0,3,0,0.003030303030303,0.003030303030303,0.0,0.0144863266814486,0.0,0.0,0.0024762536608717,1.1993957703927491
a93,0,2,0,4,0.006060606060606,0.0,0.006060606060606,0.0,0.0,2.0,0.0009786198888173,1.1993957703927491
a94,2,1,0,20,0.009090909090909,0.006060606060606,0.003030303030303,0.006060606060606,0.001418439716312,20.0,0.0026424041595486,1.1993957703927491
a95,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0009786198888173,1.1993957703927491
a96,1,2,1,0,0.009090909090909,0.003030303030303,0.006060606060606,0.0666897987508674,0.0017131804365846,0.0,0.001565824584489,1.1993957703927491
a97,0,1,0,8,0.003030303030303,0.0,0.003030303030303,0.0,0.0,8.0,0.0009786198888173,1.1993957703927491
a98,1,1,0,5,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,8.289582757667864e-05,5.0,0.001810512024183,1.1993957703927491
a99,0,1,0,0,0.003030303030303,0.0,0.003030303030303,0.0,0.0,0.0,0.0009786198888173,1.1993957703927491
a100,1,1,9,9,0.006060606060606,0.003030303030303,0.003030303030303,0.0159420289855072,0.0,9.0,0.002074430295968,1.1993957703927491
a101,0,1,0,20,0.003030303030303,0.0,0.003030303030303,0.0,0.0,20.0,0.0009786198888173,1.1993957703927491
a102,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009786198888173,1.1993957703927491
a103,0,1,0,20,0.003030303030303,0.0,0.003030303030303,0.0,0.0,20.0,0.0009786198888173,1.1993957703927491
a104,2,2,0,20,0.0121212121212121,0.006060606060606,0.006060606060606,0.006060606060606,0.001436861011329,10.0,0.0026424041595486,1.1993957703927491
a105,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a106,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a107,2,0,6,0,0.006060606060606,0.006060606060606,0.0,0.0744546199091653,0.0,0.0,0.00304648397631,1.1993957703927491
a108,0,1,0,2,0.003030303030303,0.0,0.003030303030303,0.0,0.0,2.0,0.0009786198888173,1.1993957703927491
a109,1,1,0,3,0.006060606060606,0.003030303030303,0.003030303030303,0.003030303030303,0.0001105277701022,3.0,0.001810512024183,1.1993957703927491
a110,1,1,2,1,0.006060606060606,0.003030303030303,0.003030303030303,0.0676155494337312,0.0,1.0,0.0098258944360789,1.1993957703927491
a111,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a112,2,0,1,0,0.006060606060606,0.006060606060606,0.0,0.062062712062712,0.0,0.0,0.0034653255898529,1.1993957703927491
a113,0,2,0,0,0.006060606060606,0.0,0.006060606060606,0.0,0.0,0.0,0.0009786198888173,1.1993957703927491
a114,0,1,0,3,0.003030303030303,0.0,0.003030303030303,0.0,0.0,3.0,0.0009786198888173,1.1993957703927491
a115,2,1,19,0,0.009090909090909,0.006060606060606,0.003030303030303,0.0883688368836883,0.0008658008658008,0.0,0.0029041478963449,1.1993957703927491
a116,1,0,2,0,0.003030303030303,0.003030303030303,0.0,0.0591633466135458,0.0,0.0,0.0027548533882988,1.1993957703927491
a117,2,3,5,4,0.0151515151515151,0.006060606060606,0.009090909090909,0.0107744107744107,0.0002578981302385,1.3333333333333333,0.0044519979833056,1.1993957703927491
a118,4,3,8,7,0.0212121212121212,0.0121212121212121,0.009090909090909,0.0189674523007856,0.0048816431795155,2.333333333333333,0.0109952987203431,1.1993957703927491
a119,1,1,2,3,0.006060606060606,0.003030303030303,0.003030303030303,0.0045454545454545,0.0,3.0,0.0022289646919944,1.1993957703927491
a120,0,1,0,5,0.003030303030303,0.0,0.003030303030303,0.0,0.0,5.0,0.0009786198888173,1.1993957703927491
a121,0,1,0,1,0.003030303030303,0.0,0.003030303030303,0.0,0.0,1.0,0.0009786198888173,1.1993957703927491
