argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,7,5,0.036697247706422,0.018348623853211,0.018348623853211,0.1934377481541554,0.0438482987922335,2.5,0.0096795063957452,3.0
a1,1,3,4,8,0.036697247706422,0.0091743119266055,0.0275229357798165,0.1963302752293578,0.0181825564853087,2.6666666666666665,0.0077108327879446,3.0
a2,3,2,9,4,0.0458715596330275,0.0275229357798165,0.018348623853211,0.2174672820863487,0.0427524626428805,2.0,0.0106744381566587,3.0
a3,3,4,8,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2008349851772589,0.035601290628049,2.25,0.0143201853357674,3.0
a4,5,2,14,5,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2225353755248017,0.0419483707009191,2.5,0.0152004767089257,3.0
a5,2,2,4,2,0.036697247706422,0.018348623853211,0.018348623853211,0.1768294566459704,0.0010363574583758,1.0,0.0051317810003161,3.0
a6,5,2,9,2,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1952354967429487,0.0172467028290167,1.0,0.0093245795007735,3.0
a7,5,0,14,0,0.0458715596330275,0.0458715596330275,0.0,0.1967080410145709,0.0,0.0,0.0153597233601549,3.0
a8,1,5,2,10,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1542389093211548,0.0264031712426207,2.0,0.0031015737367077,3.0
a9,2,5,8,10,0.0642201834862385,0.018348623853211,0.0458715596330275,0.182355377166157,0.0458329521594047,2.0,0.0090587284329453,3.0
a10,4,2,11,5,0.055045871559633,0.036697247706422,0.018348623853211,0.1842749074521165,0.0269029447164003,2.5,0.0131433273988115,3.0
a11,4,4,9,12,0.073394495412844,0.036697247706422,0.036697247706422,0.1952354967429487,0.1105326953504832,3.0,0.0089912619299174,3.0
a12,5,1,13,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.190975813177648,0.0076649409600479,2.0,0.0097971901607774,3.0
a13,2,4,4,10,0.055045871559633,0.018348623853211,0.036697247706422,0.1367665328746177,0.0074812335133436,2.5,0.0035750897065045,3.0
a14,3,3,6,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1371236256497472,0.0077362459434324,2.333333333333333,0.0043348369091574,3.0
a15,2,4,4,13,0.055045871559633,0.018348623853211,0.036697247706422,0.1563046089995631,0.0249851066364827,3.25,0.0037694033632396,3.0
a16,2,4,7,15,0.055045871559633,0.018348623853211,0.036697247706422,0.1431017673674474,0.0235538452090439,3.75,0.0057060902268344,3.0
a17,5,2,13,7,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1667249162662006,0.0430488518918692,3.5,0.0078667621678922,3.0
a18,1,5,2,14,0.055045871559633,0.0091743119266055,0.0458715596330275,0.125192726159364,0.0036451535495878,2.8,0.0027740527468597,3.0
a19,4,3,8,7,0.0642201834862385,0.036697247706422,0.0275229357798165,0.1759408664115685,0.0618135882598166,2.333333333333333,0.0072982988272652,3.0
a20,3,3,8,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1833101173607441,0.0496259007726897,2.6666666666666665,0.0061281002846222,3.0
a21,3,2,8,5,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1753534177758037,0.0346450775222436,2.5,0.0082507676505262,3.0
a22,2,3,7,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1885757580748769,0.0330285615581232,2.0,0.0098705423579451,3.0
a23,3,3,6,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1817243897019142,0.0298781906261518,2.0,0.0076087469355308,3.0
a24,4,2,10,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1865660697117343,0.034562213798962,3.5,0.0098683296613356,3.0
a25,3,2,9,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.216124891456186,0.0614947189424763,3.0,0.0096806519540113,3.0
a26,1,4,4,10,0.0458715596330275,0.0091743119266055,0.036697247706422,0.1572405647420754,0.0217200193245045,2.5,0.0057560537203516,3.0
a27,3,4,5,7,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1596302389782772,0.0398495207363708,1.75,0.0092515652824142,3.0
a28,3,2,11,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1750611620795107,0.0648564620149737,3.0,0.0144019254464843,3.0
a29,5,1,12,2,0.055045871559633,0.0458715596330275,0.0091743119266055,0.1618439094725831,0.0143556426112491,2.0,0.0101873802912397,3.0
a30,2,2,5,6,0.036697247706422,0.018348623853211,0.018348623853211,0.1606065707151474,0.0350140932518608,3.0,0.0092512296960868,3.0
a31,3,3,6,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1450783111156166,0.0236237160166823,2.333333333333333,0.0081499962127711,3.0
a32,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1454801900937762,0.0324964132876976,2.6666666666666665,0.0088919206573953,3.0
a33,2,3,5,8,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1462906646903989,0.0086880634090114,2.6666666666666665,0.0055324864572954,3.0
a34,2,4,4,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1460872006226793,0.0169500139683625,3.0,0.0051216121383129,3.0
a35,4,3,13,10,0.0642201834862385,0.036697247706422,0.0275229357798165,0.173042334839714,0.0710250791417968,3.333333333333333,0.0113665668038633,3.0
a36,3,3,11,9,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1705141189086143,0.0395046538012898,3.0,0.01017408291264,3.0
a37,1,6,4,19,0.0642201834862385,0.0091743119266055,0.055045871559633,0.1475234511905989,0.0508592478329991,3.1666666666666665,0.0047820989439525,3.0
a38,6,2,17,6,0.073394495412844,0.055045871559633,0.018348623853211,0.1959639874024373,0.0722250384775868,3.0,0.0108928637521927,3.0
a39,1,5,4,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1618439094725831,0.0311384584192942,3.2,0.0044871062121527,3.0
a40,3,4,4,11,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1636085626911315,0.0197853770611161,2.75,0.0038480493789317,3.0
a41,4,2,11,7,0.055045871559633,0.036697247706422,0.018348623853211,0.1930821640582838,0.0534438114458501,3.5,0.0068843963623083,3.0
a42,3,4,7,12,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1895969264399032,0.0297620832088212,3.0,0.0056088577245315,3.0
a43,2,4,6,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1801658614883472,0.0244072721837757,2.25,0.0039831410625216,3.0
a44,3,4,8,8,0.0642201834862385,0.0275229357798165,0.036697247706422,0.2211298889425398,0.0961515202149759,2.0,0.0116129590942851,3.0
a45,4,2,10,5,0.055045871559633,0.036697247706422,0.018348623853211,0.2059543083288361,0.042606221505304,2.5,0.0174098485520262,3.0
a46,6,1,18,3,0.0642201834862385,0.055045871559633,0.0091743119266055,0.2273521585448191,0.0268375744484307,3.0,0.0299090350326062,3.0
a47,2,3,9,6,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1895969264399032,0.0310608726701998,2.0,0.0291801168731332,3.0
a48,3,3,9,6,0.055045871559633,0.0275229357798165,0.0275229357798165,0.2088204716654203,0.0694679273043187,2.0,0.0135977216309914,3.0
a49,4,1,10,1,0.0458715596330275,0.036697247706422,0.0091743119266055,0.1789381554475407,0.0010618416581719,1.0,0.0150237276510556,3.0
a50,3,3,7,8,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1859056588454981,0.0618349042979521,2.6666666666666665,0.0077859399717226,3.0
a51,3,3,6,7,0.055045871559633,0.0275229357798165,0.0275229357798165,0.1608525225845427,0.0514179003029665,2.333333333333333,0.0065570693084948,3.0
a52,2,4,4,10,0.055045871559633,0.018348623853211,0.036697247706422,0.1615949188426252,0.0657095599119044,2.5,0.0053220618960597,3.0
a53,1,5,3,16,0.055045871559633,0.0091743119266055,0.0458715596330275,0.1496249248542826,0.0300454166025012,3.2,0.0091459650685107,3.0
a54,3,1,11,5,0.036697247706422,0.0275229357798165,0.0091743119266055,0.1759408664115685,0.0299604692698474,5.0,0.008921816282406,3.0
a55,4,2,9,3,0.055045871559633,0.036697247706422,0.018348623853211,0.1826725169525329,0.022192107360303,1.5,0.0067486235305478,3.0
a56,3,4,5,9,0.0642201834862385,0.0275229357798165,0.036697247706422,0.151568105696546,0.030819738082735,2.25,0.0059809501845637,3.0
a57,3,4,8,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1842749074521165,0.0833173690525882,2.5,0.0057869624031779,3.0
a58,3,2,8,6,0.0458715596330275,0.0275229357798165,0.018348623853211,0.1889149231073856,0.0157357984447688,3.0,0.0055647414726193,3.0
a59,4,0,14,0,0.036697247706422,0.036697247706422,0.0,0.2034394948895943,0.0,0.0,0.0102330042235601,3.0
a60,2,5,1,10,0.0642201834862385,0.018348623853211,0.0458715596330275,0.1661973057716873,0.0668383203423978,2.0,0.0034653679769037,3.0
a61,4,2,10,2,0.055045871559633,0.036697247706422,0.018348623853211,0.1899397780247856,0.0096003087975565,1.0,0.0069809887355008,3.0
a62,5,2,12,2,0.0642201834862385,0.0458715596330275,0.018348623853211,0.2096540863227673,0.0316131213238756,1.0,0.0091408151155024,3.0
a63,0,5,0,16,0.0458715596330275,0.0,0.0458715596330275,0.0,0.0,3.2,0.0015614204953655,3.0
a64,2,3,4,5,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1540127525626194,0.0067302558128246,1.6666666666666667,0.0035922234815858,3.0
a65,4,2,8,6,0.055045871559633,0.036697247706422,0.018348623853211,0.1556099218484539,0.0195019969930775,3.0,0.0052169122859833,3.0
a66,2,4,2,11,0.055045871559633,0.018348623853211,0.036697247706422,0.1231379803607343,0.0131213507487717,2.75,0.0028553735974144,3.0
a67,4,4,10,10,0.073394495412844,0.036697247706422,0.036697247706422,0.1810977538753559,0.0831964280103933,2.5,0.0083064952032111,3.0
a68,3,4,10,10,0.0642201834862385,0.0275229357798165,0.036697247706422,0.1496249248542826,0.029708328727187,2.5,0.0068100670957724,3.0
a69,2,3,5,7,0.0458715596330275,0.018348623853211,0.0275229357798165,0.1398624464017395,0.0133369551692691,2.333333333333333,0.0036297030027028,3.0
a70,4,2,10,5,0.055045871559633,0.036697247706422,0.018348623853211,0.173042334839714,0.0168395722995621,2.5,0.0057039547254537,3.0
a71,6,1,17,3,0.0642201834862385,0.055045871559633,0.0091743119266055,0.182355377166157,0.0592296521577867,3.0,0.0104263270293828,3.0
a72,2,4,4,8,0.055045871559633,0.018348623853211,0.036697247706422,0.1477309384637221,0.014179732375451,2.0,0.0029219841965368,3.0
a73,2,4,5,9,0.055045871559633,0.018348623853211,0.036697247706422,0.1661973057716873,0.0476607044840989,2.25,0.0034241728528686,3.0
a74,4,2,11,3,0.055045871559633,0.036697247706422,0.018348623853211,0.174479563534396,0.0458837317400008,1.5,0.0061544701790493,3.0
a75,2,4,3,12,0.055045871559633,0.018348623853211,0.036697247706422,0.1419414827671708,0.0091365912657961,3.0,0.0029778554694132,3.0
a76,5,2,11,4,0.0642201834862385,0.0458715596330275,0.018348623853211,0.1771276513452047,0.0587881443131188,2.0,0.0069543984920892,3.0
a77,2,6,4,15,0.073394495412844,0.018348623853211,0.055045871559633,0.1553797296563704,0.0540349400759696,2.5,0.0038514029178706,3.0
