argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,3,3,7,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.362962962962963,0.2754629629629629,2.333333333333333,0.0871018986103949,2.0
a1,1,2,2,3,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.2722222222222222,0.1157407407407407,1.5,0.053374173072154,2.0
a2,1,3,1,8,0.4444444444444444,0.1111111111111111,0.3333333333333333,0.2177777777777778,0.0972222222222222,2.6666666666666665,0.0513791156418036,2.0
a3,3,0,5,0,0.3333333333333333,0.3333333333333333,0.0,0.4736842105263157,0.0,0.0,0.1611172512221833,2.0
a4,2,1,4,0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.4183006535947712,0.0185185185185185,0.0,0.0994836354599685,2.0
a5,2,3,3,2,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3888888888888889,0.0810185185185185,0.6666666666666666,0.0888632673378458,2.0
a6,2,3,5,6,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.4188034188034188,0.2800925925925926,2.0,0.1609790097113769,2.0
a7,3,1,6,3,0.4444444444444444,0.3333333333333333,0.1111111111111111,0.4537037037037037,0.1550925925925926,3.0,0.1265932376333951,2.0
a8,2,2,3,3,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3024691358024691,0.0625,1.5,0.0679314616813735,2.0
a9,2,2,4,4,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.3888888888888889,0.2199074074074073,2.0,0.1031769496295038,2.0
