argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a76,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a79,79,89,7124,7888,1.12,0.5266666666666667,0.5933333333333334,0.5962732919254659,0.0003367587718298,88.62921348314607,0.0085101917251475,58.629139072847686
a120,96,100,6373,6303,1.3066666666666666,0.64,0.6666666666666667,0.6666666666666667,0.0203556369147503,63.03,0.009780373953927,58.629139072847686
a78,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a121,94,95,6193,6682,1.26,0.6266666666666667,0.6333333333333334,0.6486486486486487,0.0123245216962329,70.33684210526316,0.009518095391124,58.629139072847686
a80,87,89,7873,7888,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.0004820208698883,88.62921348314607,0.0092440805972347,58.629139072847686
a126,99,84,6503,6017,1.22,0.66,0.56,0.6808510638297873,0.0122548858320447,71.63095238095238,0.0100549136430427,58.629139072847686
a127,94,90,6121,6419,1.2266666666666668,0.6266666666666667,0.6000000000000001,0.6575342465753424,0.0116126878688785,71.32222222222222,0.0095112887526523,58.629139072847686
a82,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a128,99,84,6583,6046,1.22,0.66,0.56,0.6808510638297873,0.0125818914771563,71.97619047619048,0.0100198687328496,58.629139072847686
a81,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a129,98,80,6494,6118,1.1866666666666668,0.6533333333333333,0.5333333333333333,0.676056338028169,0.0091426897136148,76.475,0.0099828020930396,58.629139072847686
a84,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a122,94,82,6270,6069,1.1733333333333331,0.6266666666666667,0.5466666666666667,0.6575342465753424,0.0096679946187198,74.01219512195122,0.0095054189591129,58.629139072847686
a83,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a123,96,85,6392,6050,1.2066666666666668,0.64,0.5666666666666667,0.6666666666666667,0.0117329545816289,71.17647058823529,0.0097135404076751,58.629139072847686
a86,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a124,97,86,6564,6164,1.22,0.6466666666666667,0.5733333333333334,0.6713286713286714,0.0126100525877364,71.67441860465117,0.0098025506734564,58.629139072847686
a85,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a125,94,88,6271,6106,1.2133333333333334,0.6266666666666667,0.5866666666666667,0.6575342465753424,0.0120316063024624,69.38636363636364,0.0095225661256395,58.629139072847686
a88,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a87,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a89,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a110,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a119,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a91,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a115,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a90,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a116,78,89,7025,7888,1.1133333333333335,0.52,0.5933333333333334,0.5925925925925926,0.0003277141542963,88.62921348314607,0.0083960194010102,58.629139072847686
a93,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a117,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a92,87,89,7897,7888,1.1733333333333331,0.5800000000000001,0.5933333333333334,0.6274509803921569,0.000510084759535,88.62921348314607,0.0092710454047946,58.629139072847686
a118,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a95,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a111,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a94,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a112,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a97,81,89,7312,7888,1.1333333333333333,0.54,0.5933333333333334,0.6037735849056605,0.0003946831583191,88.62921348314607,0.0086967578876291,58.629139072847686
a113,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a96,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a114,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
a11,17,30,1628,2638,0.3133333333333333,0.1133333333333333,0.2,0.4304932735426009,0.0002672083713485,87.93333333333334,0.0029401725111051,58.629139072847686
a99,89,89,8069,7888,1.1866666666666668,0.5933333333333334,0.5933333333333334,0.6357615894039735,0.0005282758184661,88.62921348314607,0.0094493899581611,58.629139072847686
