argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,2,2,3,5,0.4,0.2,0.2,0.3857142857142857,0.1259259259259259,2.5,0.0652358262908937,2.0
a1,1,2,3,4,0.3,0.1,0.2,0.3375,0.1444444444444444,2.0,0.1155745740542897,2.0
a2,1,3,2,3,0.4,0.1,0.3,0.3115384615384615,0.1074074074074074,1.0,0.0449954358647917,2.0
a3,2,3,5,6,0.5,0.2,0.3,0.405,0.224074074074074,2.0,0.1513040168328333,2.0
a4,3,2,5,4,0.5,0.3,0.2,0.45,0.1907407407407407,2.0,0.1006144359312333,2.0
a5,1,3,3,4,0.4,0.1,0.3,0.324,0.1388888888888889,1.3333333333333333,0.0600321074418687,2.0
a6,2,3,3,5,0.5,0.2,0.3,0.405,0.2166666666666666,1.6666666666666667,0.1092586039947277,2.0
a7,2,0,2,0,0.2,0.2,0.0,0.3571428571428571,0.0,0.0,0.0470280689308837,2.0
a8,2,2,3,4,0.4,0.2,0.2,0.405,0.1518518518518518,2.0,0.0652358262908937,2.0
a9,3,1,6,2,0.4,0.3,0.1,0.45,0.1333333333333333,2.0,0.1156511075083102,2.0
a10,3,1,5,3,0.4,0.3,0.1,0.45,0.1,3.0,0.1250699968592737,2.0
