argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,1,8,1,0.2777777777777778,0.2222222222222222,0.0555555555555555,0.2727272727272727,0.0136165577342047,1.0,0.15481724642512,2.210526315789474
a1,2,2,3,3,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1975308641975308,0.0250544662309368,1.5,0.0161713534868741,2.210526315789474
a2,2,2,2,4,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1847041847041847,0.0408496732026143,2.0,0.0134357046895247,2.210526315789474
a3,1,3,2,11,0.2222222222222222,0.0555555555555555,0.1666666666666666,0.1281281281281281,0.0490196078431372,3.6666666666666665,0.0104983326147552,2.210526315789474
a4,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3742690058479532,0.3104575163398693,1.0,0.0974335690393314,2.210526315789474
a5,3,1,9,4,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3386243386243386,0.4133986928104575,4.0,0.1226653596180581,2.210526315789474
a6,3,1,8,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2735042735042735,0.0413943355119825,1.0,0.0424502424380117,2.210526315789474
a7,3,4,5,7,0.3888888888888888,0.1666666666666666,0.2222222222222222,0.2788671023965141,0.4798474945533769,1.75,0.1223370335117755,2.210526315789474
a8,0,2,0,4,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,2.0,0.0078947368421052,2.210526315789474
a9,2,1,6,1,0.1666666666666666,0.1111111111111111,0.0555555555555555,0.3468834688346883,0.2777777777777778,1.0,0.0716922849450679,2.210526315789474
a10,3,3,2,3,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.2003129890453834,0.099673202614379,1.0,0.0210183874746106,2.210526315789474
a11,3,1,5,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.2031746031746031,0.022875816993464,1.0,0.019808813214399,2.210526315789474
a12,1,2,1,6,0.1666666666666666,0.0555555555555555,0.1111111111111111,0.1598002496878901,0.0969498910675381,3.0,0.0104611769686511,2.210526315789474
a13,2,5,2,7,0.3888888888888888,0.1111111111111111,0.2777777777777778,0.1481481481481481,0.1111111111111111,1.4,0.0153152667250273,2.210526315789474
a14,1,5,1,10,0.3333333333333333,0.0555555555555555,0.2777777777777778,0.1823361823361823,0.2467320261437908,2.0,0.01509668419017,2.210526315789474
a15,1,4,3,13,0.2777777777777778,0.0555555555555555,0.2222222222222222,0.2154882154882154,0.4019607843137255,3.25,0.0338914292236127,2.210526315789474
a16,3,1,6,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3386243386243386,0.196078431372549,1.0,0.0552470086045355,2.210526315789474
a17,3,1,7,1,0.2222222222222222,0.1666666666666666,0.0555555555555555,0.3050847457627119,0.037037037037037,1.0,0.1492876284086244,2.210526315789474
a18,2,2,4,2,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1871345029239766,0.0936819172113289,1.0,0.0204777415797444,2.210526315789474
