argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,44,47,1893,1973,0.4232558139534884,0.2046511627906976,0.2186046511627907,0.5569948186528497,0.0042762840810353,41.97872340425532,0.0047862024443646,42.85648148148148
a1,45,44,1955,1881,0.413953488372093,0.2093023255813953,0.2046511627906976,0.5584415584415584,0.0040080850586125,42.75,0.0048136804581313,42.85648148148148
a2,44,40,1898,1658,0.3906976744186046,0.2046511627906976,0.1860465116279069,0.5569948186528497,0.0035482893652355,41.45,0.0047929685388148,42.85648148148148
a3,43,45,1874,1919,0.4093023255813953,0.2,0.2093023255813953,0.5555555555555556,0.0040857898962652,42.644444444444446,0.0048161818952196,42.85648148148148
a4,50,46,2131,1981,0.4465116279069767,0.2325581395348837,0.213953488372093,0.5657894736842105,0.0047026383504427,43.06521739130435,0.0052953785133272,42.85648148148148
a5,45,47,1879,1996,0.427906976744186,0.2093023255813953,0.2186046511627907,0.5584415584415584,0.0044673664395375,42.46808510638298,0.0048097719329182,42.85648148148148
a6,36,47,1550,2002,0.386046511627907,0.1674418604651162,0.2186046511627907,0.5456852791878173,0.0034654697648032,42.59574468085106,0.0040376348503799,42.85648148148148
a7,45,43,1959,1822,0.4093023255813953,0.2093023255813953,0.2,0.5584415584415584,0.0039827029100037,42.372093023255815,0.0049025239264168,42.85648148148148
a8,39,45,1701,1917,0.3906976744186046,0.1813953488372093,0.2093023255813953,0.5498721227621484,0.0035382807953086,42.6,0.0043567454743348,42.85648148148148
a9,28,39,1159,1712,0.3116279069767442,0.1302325581395348,0.1813953488372093,0.533498759305211,0.0022112823233236,43.8974358974359,0.0032095957985264,42.85648148148148
a10,43,41,1827,1690,0.3906976744186046,0.2,0.1906976744186046,0.5555555555555556,0.0035808770929596,41.21951219512195,0.0045254691281112,42.85648148148148
a11,38,38,1684,1619,0.3534883720930232,0.1767441860465116,0.1767441860465116,0.548469387755102,0.0029551953651424,42.60526315789474,0.0043617613178041,42.85648148148148
a12,47,45,2019,1880,0.427906976744186,0.2186046511627907,0.2093023255813953,0.5613577023498695,0.0044258755232076,41.77777777777778,0.0050985096220096,42.85648148148148
a13,48,39,1995,1597,0.4046511627906977,0.2232558139534883,0.1813953488372093,0.56282722513089,0.0035992937976525,40.94871794871795,0.0049192924032955,42.85648148148148
a14,40,44,1663,1867,0.3906976744186046,0.1860465116279069,0.2046511627906976,0.5512820512820513,0.0035548549605512,42.43181818181818,0.0042714983805777,42.85648148148148
a15,42,42,1808,1807,0.3906976744186046,0.1953488372093023,0.1953488372093023,0.5541237113402062,0.0037557331816595,43.023809523809526,0.0046248305963732,42.85648148148148
a16,40,33,1733,1371,0.3395348837209302,0.1860465116279069,0.1534883720930232,0.5512820512820513,0.0026154674964413,41.54545454545455,0.0044458813725973,42.85648148148148
a17,46,38,1982,1584,0.3906976744186046,0.213953488372093,0.1767441860465116,0.5584415584415584,0.0035720932524668,41.68421052631579,0.0049842213773283,42.85648148148148
