argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,10,12,10,23,0.2933333333333333,0.1333333333333333,0.16,0.1428571428571428,0.1311711711711711,1.9166666666666667,0.0438618938192664,1.394736842105263
a1,9,6,23,12,0.2,0.12,0.08,0.2636760124610591,0.1403603603603603,2.0,0.0579223436676192,1.394736842105263
a2,0,1,0,6,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,6.0,0.0035882472326723,1.394736842105263
a3,9,9,23,22,0.24,0.12,0.12,0.2564848484848484,0.1852252252252252,2.4444444444444446,0.0673298795625276,1.394736842105263
a4,1,2,1,10,0.04,0.0133333333333333,0.0266666666666666,0.0133333333333333,0.0052252252252252,5.0,0.0103927705145581,1.394736842105263
a5,1,1,10,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0857142857142857,0.0,12.0,0.0066951685181844,1.394736842105263
a6,1,0,9,0,0.0133333333333333,0.0133333333333333,0.0,0.1912554112554112,0.0,0.0,0.0117941126660477,1.394736842105263
a7,5,9,14,16,0.1866666666666666,0.0666666666666666,0.12,0.12,0.0628828828828828,1.7777777777777777,0.0260911279812552,1.394736842105263
a8,6,8,14,15,0.1866666666666666,0.08,0.1066666666666666,0.2000945626477541,0.1036036036036036,1.875,0.029510323434431,1.394736842105263
a9,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.0832520325203252,0.0,0.0,0.0060524433725042,1.394736842105263
a10,4,1,10,1,0.0666666666666666,0.0533333333333333,0.0133333333333333,0.2083333333333333,0.0088288288288288,1.0,0.0687979845590644,1.394736842105263
a11,2,3,6,8,0.0666666666666666,0.0266666666666666,0.04,0.1533333333333333,0.0212612612612612,2.6666666666666665,0.0097738364283889,1.394736842105263
a12,1,1,9,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.182021505376344,0.0,9.0,0.0099472834737075,1.394736842105263
a13,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.0832520325203252,0.0,0.0,0.0060524433725042,1.394736842105263
a14,4,2,12,2,0.08,0.0533333333333333,0.0266666666666666,0.1203333333333333,0.0064864864864864,1.0,0.0570950936775474,1.394736842105263
a15,0,1,0,9,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,9.0,0.0035882472326723,1.394736842105263
a16,1,1,10,12,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0857142857142857,0.0,12.0,0.0066951685181844,1.394736842105263
a17,2,2,10,10,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1844008714596949,0.0129729729729729,5.0,0.020348763187254,1.394736842105263
a18,1,1,5,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.0769230769230769,0.0,9.0,0.0060524433725042,1.394736842105263
a19,2,2,13,11,0.0533333333333333,0.0266666666666666,0.0266666666666666,0.1919274376417233,0.0338738738738738,5.5,0.0256883033006925,1.394736842105263
a20,0,1,0,2,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,2.0,0.0035882472326723,1.394736842105263
a21,1,0,10,0,0.0133333333333333,0.0133333333333333,0.0,0.0922522522522522,0.0,0.0,0.0066951685181844,1.394736842105263
a22,1,0,5,0,0.0133333333333333,0.0133333333333333,0.0,0.0832520325203252,0.0,0.0,0.0060524433725042,1.394736842105263
a23,1,0,9,0,0.0133333333333333,0.0133333333333333,0.0,0.1912554112554112,0.0,0.0,0.0117941126660477,1.394736842105263
a24,1,0,6,0,0.0133333333333333,0.0133333333333333,0.0,0.1566666666666666,0.0,0.0,0.0067238016522887,1.394736842105263
a25,0,2,0,8,0.0266666666666666,0.0,0.0266666666666666,0.0,0.0,4.0,0.0035882472326723,1.394736842105263
a26,1,1,9,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.182021505376344,0.0,9.0,0.0099472834737075,1.394736842105263
a27,4,2,3,3,0.08,0.0533333333333333,0.0266666666666666,0.15168458781362,0.0227027027027027,1.5,0.0370372150981113,1.394736842105263
a28,0,1,0,12,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,12.0,0.0035882472326723,1.394736842105263
a29,1,0,10,0,0.0133333333333333,0.0133333333333333,0.0,0.0922522522522522,0.0,0.0,0.0066951685181844,1.394736842105263
a30,0,1,0,9,0.0133333333333333,0.0,0.0133333333333333,0.0,0.0,9.0,0.0035882472326723,1.394736842105263
a31,1,0,10,0,0.0133333333333333,0.0133333333333333,0.0,0.0922522522522522,0.0,0.0,0.0066951685181844,1.394736842105263
a32,1,1,9,9,0.0266666666666666,0.0133333333333333,0.0133333333333333,0.182021505376344,0.0,9.0,0.0099472834737075,1.394736842105263
