argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,0,6,0,0.4,0.4,0.0,0.4761904761904761,0.0,0.0,0.15348350128604,2.0
a1,1,2,1,2,0.3,0.1,0.2,0.2131578947368421,0.0148148148148148,1.0,0.0404851961834154,2.0
a2,3,2,5,4,0.5,0.3,0.2,0.45,0.5074074074074074,2.0,0.1785956932975292,2.0
a3,1,3,2,5,0.4,0.1,0.3,0.238235294117647,0.2,1.6666666666666667,0.0529017555323877,2.0
a4,3,1,5,2,0.4,0.3,0.1,0.4263157894736842,0.2203703703703703,2.0,0.1422398509912332,2.0
a5,2,1,3,1,0.3,0.2,0.1,0.405,0.0444444444444444,1.0,0.0804318932167711,2.0
a6,2,2,4,2,0.4,0.2,0.2,0.3115384615384615,0.0777777777777777,1.0,0.0785601503963573,2.0
a7,2,2,3,5,0.4,0.2,0.2,0.2793103448275862,0.2314814814814814,2.5,0.0644839724238029,2.0
a8,2,2,2,4,0.4,0.2,0.2,0.324,0.1814814814814815,2.0,0.0603733232314353,2.0
a9,1,3,1,4,0.4,0.1,0.3,0.2793103448275862,0.1,1.3333333333333333,0.0470442224673474,2.0
a10,1,4,3,6,0.5,0.1,0.4,0.3375,0.4555555555555555,1.5,0.1014004409736803,2.0
