argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,1,4,0,4,0.3571428571428571,0.0714285714285714,0.2857142857142857,0.0714285714285714,0.0082417582417582,1.0,0.0244086146610541,2.0
a1,3,1,3,0,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.2857142857142857,0.0027472527472527,0.0,0.0544790225814796,2.0
a2,4,0,8,0,0.2857142857142857,0.2857142857142857,0.0,0.4470899470899471,0.0,0.0,0.1298602515286632,2.0
a3,2,2,4,1,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.3086734693877551,0.0695970695970696,0.5,0.058550066804105,2.0
a4,2,0,3,0,0.1428571428571428,0.1428571428571428,0.0,0.246938775510204,0.0,0.0,0.0489182749120059,2.0
a5,1,3,2,3,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.2232142857142857,0.1007326007326007,1.0,0.0491744070220609,2.0
a6,2,3,1,4,0.3571428571428571,0.1428571428571428,0.2142857142857142,0.2164502164502164,0.0879120879120879,1.3333333333333333,0.0524289398532077,2.0
a7,2,2,4,4,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2747252747252747,0.1730769230769231,2.0,0.0683369545143744,2.0
a8,2,2,4,2,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.097985347985348,1.0,0.0784750823941611,2.0
a9,2,1,4,3,0.2142857142857142,0.1428571428571428,0.0714285714285714,0.3246753246753247,0.1575091575091575,3.0,0.0926638778076625,2.0
a10,2,2,4,3,0.2857142857142857,0.1428571428571428,0.1428571428571428,0.2976190476190476,0.1886446886446886,1.5,0.1023271041544927,2.0
a11,1,3,2,7,0.2857142857142857,0.0714285714285714,0.2142857142857142,0.238095238095238,0.1684981684981685,2.333333333333333,0.0988939304673103,2.0
a12,3,1,5,2,0.2857142857142857,0.2142857142857142,0.0714285714285714,0.3246753246753247,0.1419413919413919,2.0,0.0637368905271665,2.0
a13,3,2,2,3,0.3571428571428571,0.2142857142857142,0.1428571428571428,0.2551020408163265,0.0668498168498168,1.5,0.0576157635762692,2.0
a14,0,4,0,10,0.2857142857142857,0.0,0.2857142857142857,0.0,0.0,2.5,0.0201308191959863,2.0
