argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,7,38,46,0.631578947368421,0.2631578947368421,0.3684210526315789,0.5588235294117647,0.0193330653598971,6.571428571428571,0.0337980005242852,7.65
a1,11,5,74,30,0.8421052631578947,0.5789473684210527,0.2631578947368421,0.7037037037037037,0.0205815464587394,6.0,0.0610705979581427,7.65
a2,9,7,65,51,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6551724137931034,0.0329109811565951,7.285714285714286,0.0576453569123093,7.65
a3,9,6,70,40,0.7894736842105263,0.4736842105263157,0.3157894736842105,0.6551724137931034,0.0261416592427944,6.666666666666667,0.057470198918696,7.65
a4,7,9,56,73,0.8421052631578947,0.3684210526315789,0.4736842105263157,0.6129032258064516,0.0588493292053663,8.11111111111111,0.0524206199821047,7.65
a5,9,8,66,57,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0558835657519867,7.125,0.0554204190936843,7.65
a6,3,9,20,70,0.631578947368421,0.1578947368421052,0.4736842105263157,0.475,0.0154108562003298,7.777777777777778,0.0222044184951875,7.65
a7,11,6,84,44,0.894736842105263,0.5789473684210527,0.3157894736842105,0.7037037037037037,0.0475520490097373,7.333333333333333,0.0771150805610533,7.65
a8,9,8,57,59,0.894736842105263,0.4736842105263157,0.4210526315789473,0.6551724137931034,0.0413611643487804,7.375,0.0507640627390556,7.65
a9,5,10,35,71,0.7894736842105263,0.2631578947368421,0.5263157894736842,0.5588235294117647,0.0279607652027672,7.1,0.0366292788013868,7.65
a10,12,5,88,42,0.894736842105263,0.631578947368421,0.2631578947368421,0.7307692307692307,0.0354525180892569,8.4,0.0736434235697111,7.65
a11,9,4,65,35,0.6842105263157894,0.4736842105263157,0.2105263157894736,0.6551724137931034,0.0325489755056318,8.75,0.0570378720557317,7.65
a12,5,8,36,60,0.6842105263157894,0.2631578947368421,0.4210526315789473,0.5428571428571428,0.0257658033973823,7.5,0.0350682539075299,7.65
a13,6,8,48,53,0.7368421052631579,0.3157894736842105,0.4210526315789473,0.59375,0.0408411520253625,6.625,0.0479072017262251,7.65
a14,4,9,32,62,0.6842105263157894,0.2105263157894736,0.4736842105263157,0.5588235294117647,0.022074863083635,6.888888888888889,0.0353482469638801,7.65
a15,9,7,56,49,0.8421052631578947,0.4736842105263157,0.3684210526315789,0.6333333333333333,0.0313902634078072,7.0,0.0502572624169874,7.65
a16,10,6,70,40,0.8421052631578947,0.5263157894736842,0.3157894736842105,0.6785714285714286,0.0348376387592073,6.666666666666667,0.057622447896647,7.65
a17,6,11,40,72,0.894736842105263,0.3157894736842105,0.5789473684210527,0.5757575757575758,0.0303820553562555,6.545454545454546,0.0349433284581732,7.65
a18,7,10,58,79,0.894736842105263,0.3684210526315789,0.5263157894736842,0.6129032258064516,0.06063960071958,7.9,0.0575089414616625,7.65
a19,7,10,48,73,0.894736842105263,0.3684210526315789,0.5263157894736842,0.6129032258064516,0.0359885804674246,7.3,0.0461249875575456,7.65
