argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,59,59,3592,3465,1.18,0.59,0.59,0.6336633663366338,0.0007909421546456,58.72881355932204,0.0143180110359083,38.64356435643565
a76,59,59,3592,3465,1.18,0.59,0.59,0.6336633663366338,0.0007909421546456,58.72881355932204,0.0143180110359083,38.64356435643565
a79,59,59,3592,3465,1.18,0.59,0.59,0.6336633663366338,0.0007909421546456,58.72881355932204,0.0143180110359083,38.64356435643565
a78,59,59,3592,3465,1.18,0.59,0.59,0.6336633663366338,0.0007909421546456,58.72881355932204,0.0143180110359083,38.64356435643565
a80,59,54,2728,2847,1.13,0.59,0.54,0.6274509803921569,0.0111960285547231,52.72222222222222,0.0134726681495103,38.64356435643565
a82,67,56,2952,2767,1.23,0.67,0.56,0.6808510638297873,0.0174762350612542,49.410714285714285,0.0148676112149153,38.64356435643565
a81,67,63,2942,3061,1.3,0.67,0.63,0.6881720430107527,0.0228960189654266,48.58730158730159,0.0148582654192284,38.64356435643565
a84,65,64,2823,2916,1.29,0.65,0.64,0.6597938144329897,0.0276040873359643,45.5625,0.0144274711176795,38.64356435643565
a83,65,56,2996,2720,1.21,0.65,0.56,0.6666666666666667,0.01750293920982,48.57142857142857,0.0146834413768986,38.64356435643565
a86,64,61,2756,2903,1.25,0.64,0.61,0.6666666666666667,0.0198355163606075,47.59016393442623,0.014221537928505,38.64356435643565
a85,68,61,2945,2877,1.29,0.68,0.61,0.6956521739130435,0.0300924038546054,47.16393442622951,0.0160263160361761,38.64356435643565
a88,62,54,2805,2785,1.16,0.62,0.54,0.653061224489796,0.0135359315097601,51.57407407407408,0.0139657908889737,38.64356435643565
a87,70,56,3203,2874,1.26,0.7000000000000001,0.56,0.7032967032967034,0.0163164282173586,51.32142857142857,0.0155520965167851,38.64356435643565
a89,65,55,2811,2694,1.2,0.65,0.55,0.6736842105263158,0.02072861448969,48.98181818181818,0.0144189709547865,38.64356435643565
a91,67,60,2947,2831,1.27,0.67,0.6,0.6736842105263158,0.0255995060771644,47.18333333333333,0.0148599745041758,38.64356435643565
a90,62,58,2622,2771,1.2,0.62,0.58,0.6464646464646465,0.0175782319897841,47.77586206896552,0.0137955336779003,38.64356435643565
a93,65,60,2877,2870,1.25,0.65,0.6,0.6597938144329897,0.0187645057421227,47.833333333333336,0.0144864744250786,38.64356435643565
a92,61,61,2560,2904,1.22,0.61,0.61,0.6400000000000001,0.0183944946425082,47.60655737704918,0.0135749737247978,38.64356435643565
a95,69,56,3120,2816,1.25,0.6900000000000001,0.56,0.6881720430107527,0.0186397148622377,50.285714285714285,0.0152990543747489,38.64356435643565
a94,62,61,2685,2665,1.23,0.62,0.61,0.653061224489796,0.0292596809278918,43.68852459016394,0.0149552856885659,38.64356435643565
a97,65,57,2882,2758,1.22,0.65,0.5700000000000001,0.6736842105263158,0.0191949914559755,48.3859649122807,0.014514373568777,38.64356435643565
a96,63,56,2682,2776,1.19,0.63,0.56,0.6464646464646465,0.0161521556399233,49.57142857142857,0.0139778722355298,38.64356435643565
a11,5,18,313,1056,0.23,0.05,0.18,0.4025157232704403,0.0002195557031841,58.66666666666666,0.0030672506752491,38.64356435643565
a99,65,61,2930,2839,1.26,0.65,0.61,0.6666666666666667,0.023012778282589,46.540983606557376,0.0145018646386795,38.64356435643565
a10,3,18,200,1047,0.21,0.03,0.18,0.3950617283950617,0.0001158657261233,58.16666666666666,0.0026835340551948,38.64356435643565
a98,60,54,2788,2622,1.14,0.6,0.54,0.6400000000000001,0.0155870008956428,48.55555555555556,0.0136741525571362,38.64356435643565
a13,7,18,449,1056,0.25,0.07,0.18,0.4076433121019108,0.0002392066004355,58.66666666666666,0.0035063992302081,38.64356435643565
a12,8,20,528,1164,0.28,0.08,0.2,0.4183006535947713,0.0003132706692875,58.2,0.0037607728915948,38.64356435643565
a15,5,19,326,1110,0.24,0.05,0.19,0.4025157232704403,0.0001721302493015,58.42105263157895,0.0030544379797924,38.64356435643565
a14,7,19,459,1108,0.26,0.07,0.19,0.4129032258064516,0.0002857045186316,58.31578947368421,0.0035093266707291,38.64356435643565
a17,6,18,395,1050,0.24,0.06,0.18,0.4102564102564102,0.0001838927678884,58.333333333333336,0.0032852821790732,38.64356435643565
a16,6,20,394,1164,0.26,0.06,0.2,0.4076433121019108,0.000195755894117,58.2,0.0032816303065238,38.64356435643565
a19,6,19,389,1103,0.25,0.06,0.19,0.4102564102564102,0.0002165213971258,58.05263157894737,0.0032851851855739,38.64356435643565
a18,10,20,646,1164,0.3,0.1,0.2,0.4266666666666667,0.0003567136013481,58.2,0.0041206162620208,38.64356435643565
a20,4,0,262,0,0.04,0.04,0.0,0.405,0.0,0.0,0.0028994012706261,38.64356435643565
a22,7,0,451,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034868619953851,38.64356435643565
a21,6,0,385,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033065668761408,38.64356435643565
a24,5,0,327,0,0.05,0.05,0.0,0.4075155279503105,0.0,0.0,0.0030945933133991,38.64356435643565
a23,6,0,390,0,0.06,0.06,0.0,0.415253164556962,0.0,0.0,0.0033139787894417,38.64356435643565
c,6,3,332,125,0.09,0.06,0.03,0.4025157232704403,1.9018254452652284e-05,41.66666666666666,0.0042333920957439,38.64356435643565
a26,6,0,390,0,0.06,0.06,0.0,0.4126415094339623,0.0,0.0,0.0032778938772479,38.64356435643565
a25,7,0,452,0,0.07,0.07,0.0,0.4205769230769231,0.0,0.0,0.0035496625078513,38.64356435643565
a28,3,0,201,0,0.03,0.03,0.0,0.3976363636363637,0.0,0.0,0.0026924253210126,38.64356435643565
a27,7,0,451,0,0.07,0.07,0.0,0.4232903225806452,0.0,0.0,0.0034784018560738,38.64356435643565
a29,9,0,568,0,0.09,0.09,0.0,0.4288235294117647,0.0,0.0,0.0038775631423353,38.64356435643565
