argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,4,5,8,0.7000000000000001,0.3,0.4,0.4761904761904761,0.1342592592592592,2.0,0.0499038352994039,3.0
a1,4,2,10,5,0.6000000000000001,0.4,0.2,0.5263157894736842,0.2018518518518518,2.5,0.2087057178054996,3.0
a2,2,3,3,7,0.5,0.2,0.3,0.3571428571428571,0.0361111111111111,2.333333333333333,0.0261728977119259,3.0
a3,3,4,7,10,0.7000000000000001,0.3,0.4,0.5263157894736842,0.3805555555555556,2.5,0.1374542631447799,3.0
a4,4,1,7,2,0.5,0.4,0.1,0.5263157894736842,0.0407407407407407,2.0,0.0573194375081762,3.0
a5,5,1,10,1,0.6000000000000001,0.5,0.1,0.6666666666666666,0.025,1.0,0.1516856746915759,3.0
a6,6,1,16,2,0.7000000000000001,0.6000000000000001,0.1,0.6666666666666666,0.1277777777777778,2.0,0.2040298296700335,3.0
a7,2,5,3,9,0.7000000000000001,0.2,0.5,0.3703703703703703,0.0796296296296296,1.8,0.0301567610407494,3.0
a8,3,2,9,5,0.5,0.3,0.2,0.4347826086956521,0.1425925925925925,2.5,0.0780898187250882,3.0
a9,0,6,0,15,0.6000000000000001,0.0,0.6000000000000001,0.0,0.0,2.5,0.0136363636363636,3.0
a10,1,4,3,9,0.5,0.1,0.4,0.3703703703703703,0.087037037037037,2.25,0.0428454007664033,3.0
