argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,4,5,20,26,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5909090909090909,0.0649801587301587,5.2,0.0729081809276422,4.928571428571429
a1,5,5,26,26,0.7692307692307693,0.3846153846153846,0.3846153846153846,0.5909090909090909,0.0615079365079365,5.2,0.0774764481824492,4.928571428571429
a2,4,5,22,27,0.6923076923076923,0.3076923076923077,0.3846153846153846,0.5909090909090909,0.0812347374847374,5.4,0.088028435891531,4.928571428571429
a3,6,3,29,13,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.6190476190476191,0.0244200244200244,4.333333333333333,0.0743002840541765,4.928571428571429
a4,6,3,26,14,0.6923076923076923,0.4615384615384615,0.2307692307692307,0.65,0.0419337606837606,4.666666666666667,0.0687336199408866,4.928571428571429
a5,5,6,22,26,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0508089133089133,4.333333333333333,0.0669922153886568,4.928571428571429
a6,6,2,30,10,0.6153846153846154,0.4615384615384615,0.1538461538461538,0.6190476190476191,0.036019536019536,5.0,0.0767926380674536,4.928571428571429
a7,5,6,22,26,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0619887057387057,4.333333333333333,0.0645507976654594,4.928571428571429
a8,5,6,24,25,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.5909090909090909,0.0471230158730158,4.166666666666667,0.0670829200480463,4.928571428571429
a9,4,7,21,32,0.8461538461538463,0.3076923076923077,0.5384615384615385,0.5652173913043478,0.0647130647130647,4.571428571428571,0.0596346195587657,4.928571428571429
a10,5,6,22,28,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.0538614163614163,4.666666666666667,0.0680886737960775,4.928571428571429
a11,5,6,26,33,0.8461538461538463,0.3846153846153846,0.4615384615384615,0.6190476190476191,0.09508547008547,5.5,0.084932493693956,4.928571428571429
a12,6,4,28,22,0.7692307692307693,0.4615384615384615,0.3076923076923077,0.65,0.0682463369963369,5.5,0.0851643044331,4.928571428571429
a13,3,5,12,22,0.6153846153846154,0.2307692307692307,0.3846153846153846,0.5,0.0237179487179487,4.4,0.0453143683517985,4.928571428571429
