argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,5,5,17,15,0.25,0.125,0.125,0.336504424778761,0.2717948717948718,3.0,0.0709469182063536,1.7804878048780488
a1,4,3,8,7,0.175,0.1,0.075,0.2659090909090909,0.1256410256410256,2.333333333333333,0.0528440166515502,1.7804878048780488
a2,10,9,23,22,0.475,0.25,0.225,0.4178571428571428,0.6378205128205128,2.4444444444444446,0.1204177880292593,1.7804878048780488
a3,5,6,17,16,0.275,0.125,0.15,0.3425675675675675,0.3519230769230769,2.6666666666666665,0.0546821278182587,1.7804878048780488
a4,1,1,5,5,0.05,0.025,0.025,0.2518211920529801,0.0,5.0,0.0159604568387469,1.7804878048780488
a5,1,1,10,9,0.05,0.025,0.025,0.2947674418604651,0.0,9.0,0.015273254212616,1.7804878048780488
a6,1,1,10,9,0.05,0.025,0.025,0.2947674418604651,0.0,9.0,0.015273254212616,1.7804878048780488
a7,5,3,15,12,0.2,0.125,0.075,0.3488532110091743,0.2846153846153846,4.0,0.0582889113570493,1.7804878048780488
a8,1,1,10,9,0.05,0.025,0.025,0.2947674418604651,0.0,9.0,0.015273254212616,1.7804878048780488
a9,4,4,9,10,0.2,0.1,0.1,0.2735611510791366,0.2044871794871794,2.5,0.0456906017875831,1.7804878048780488
a10,2,2,1,4,0.1,0.05,0.05,0.05,0.0429487179487179,2.0,0.0164852607378169,1.7804878048780488
a11,1,1,2,2,0.05,0.025,0.025,0.0333333333333333,0.0,2.0,0.0109062378375614,1.7804878048780488
a12,1,1,10,9,0.05,0.025,0.025,0.2947674418604651,0.0,9.0,0.015273254212616,1.7804878048780488
a13,3,3,12,11,0.15,0.075,0.075,0.3041999999999999,0.0871794871794871,3.6666666666666665,0.0422573042100013,1.7804878048780488
a14,1,1,4,4,0.05,0.025,0.025,0.2148305084745762,0.0,4.0,0.0136098064649313,1.7804878048780488
a15,1,1,4,4,0.05,0.025,0.025,0.2148305084745762,0.0,4.0,0.0136098064649313,1.7804878048780488
a16,1,2,1,4,0.075,0.025,0.05,0.025,0.0211538461538461,2.0,0.0112954632279712,1.7804878048780488
a17,1,1,3,3,0.05,0.025,0.025,0.233282208588957,0.0,3.0,0.0158724088898812,1.7804878048780488
a18,2,2,8,6,0.1,0.05,0.05,0.2735611510791366,0.1416666666666666,3.0,0.0360966148955408,1.7804878048780488
a19,1,1,3,3,0.05,0.025,0.025,0.233282208588957,0.0,3.0,0.0158724088898812,1.7804878048780488
a20,3,3,5,4,0.15,0.075,0.075,0.2223684210526315,0.1057692307692307,1.3333333333333333,0.0553490978468304,1.7804878048780488
a21,2,2,6,6,0.1,0.05,0.05,0.2197976878612716,0.0858974358974359,3.0,0.0256693426278444,1.7804878048780488
a22,2,1,3,3,0.075,0.05,0.025,0.183695652173913,0.0205128205128205,3.0,0.022896846014059,1.7804878048780488
a23,0,1,0,9,0.025,0.0,0.025,0.0,0.0,9.0,0.0038999923536123,1.7804878048780488
a24,1,1,4,3,0.05,0.025,0.025,0.2100828729281768,0.0,3.0,0.0188729935960764,1.7804878048780488
a25,1,1,5,3,0.05,0.025,0.025,0.2586734693877551,0.0,3.0,0.0204147459385331,1.7804878048780488
a26,1,1,5,6,0.05,0.025,0.025,0.2552013422818792,0.0,6.0,0.0116462710990008,1.7804878048780488
a27,1,1,5,5,0.05,0.025,0.025,0.2518211920529801,0.0,5.0,0.0159604568387469,1.7804878048780488
a28,1,1,1,2,0.05,0.025,0.025,0.025,0.0,2.0,0.0087005644730483,1.7804878048780488
a29,1,1,5,6,0.05,0.025,0.025,0.2552013422818792,0.0,6.0,0.0116462710990008,1.7804878048780488
a30,1,1,5,5,0.05,0.025,0.025,0.2518211920529801,0.0,5.0,0.0159604568387469,1.7804878048780488
a31,2,2,3,3,0.1,0.05,0.05,0.1819377990430622,0.0442307692307692,1.5,0.0283736552220405,1.7804878048780488
a32,1,0,5,0,0.025,0.025,0.0,0.2649006622516556,0.0,0.0,0.0116462710990008,1.7804878048780488
a33,0,1,0,1,0.025,0.0,0.025,0.0,0.0,1.0,0.0038999923536123,1.7804878048780488
a34,1,1,3,3,0.05,0.025,0.025,0.1819377990430622,0.0,3.0,0.0195818613106201,1.7804878048780488
a35,1,1,2,2,0.05,0.025,0.025,0.1539473684210526,0.0,2.0,0.0159595285165254,1.7804878048780488
a36,1,1,4,3,0.05,0.025,0.025,0.2100828729281768,0.0,3.0,0.0188729935960764,1.7804878048780488
a37,0,1,0,2,0.025,0.0,0.025,0.0,0.0,2.0,0.0038999923536123,1.7804878048780488
a38,0,1,0,3,0.025,0.0,0.025,0.0,0.0,3.0,0.0038999923536123,1.7804878048780488
a39,1,1,5,6,0.05,0.025,0.025,0.2552013422818792,0.0,6.0,0.0116462710990008,1.7804878048780488
a40,1,1,10,9,0.05,0.025,0.025,0.2947674418604651,0.0,9.0,0.015273254212616,1.7804878048780488
