argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,50,37,1313,1046,0.87,0.5,0.37,0.5444444444444444,0.0136580917080085,28.27027027027027,0.0165281832730683,24.712871287128714
a76,50,39,1351,1071,0.89,0.5,0.39,0.5384615384615384,0.0159819690998656,27.46153846153846,0.0160531461874623,24.712871287128714
a79,46,38,1130,1080,0.84,0.46,0.38,0.5157894736842105,0.0095974948978984,28.42105263157895,0.0147329825904694,24.712871287128714
a78,45,42,1116,1047,0.87,0.45,0.42,0.5157894736842105,0.0145924823825542,24.928571428571427,0.0144494014171171,24.712871287128714
a80,46,43,1098,1089,0.89,0.46,0.43,0.5212765957446808,0.015000320663478,25.32558139534884,0.0145904798771345,24.712871287128714
a82,47,37,1254,986,0.84,0.47,0.37,0.5212765957446808,0.0129402727453308,26.64864864864865,0.0152013108932913,24.712871287128714
a81,44,40,1062,1176,0.84,0.44,0.4,0.5104166666666666,0.0116378719793473,29.4,0.0141909989211341,24.712871287128714
a84,45,39,1091,1096,0.84,0.45,0.39,0.5157894736842105,0.0128685041022126,28.102564102564106,0.0144181712566412,24.712871287128714
a83,48,50,1189,1561,0.98,0.48,0.5,0.5212765957446808,0.0125618727706976,31.22,0.0151671402817598,24.712871287128714
a86,50,42,1287,1168,0.92,0.5,0.42,0.5444444444444444,0.0157174396349756,27.80952380952381,0.0159633821704268,24.712871287128714
a85,44,39,1060,1187,0.8300000000000001,0.44,0.39,0.5104166666666666,0.0089111068315086,30.435897435897434,0.0141069389028458,24.712871287128714
a88,46,48,1106,1269,0.94,0.46,0.48,0.5157894736842105,0.0143177732562899,26.4375,0.0145310694243057,24.712871287128714
a87,50,48,1331,1229,0.98,0.5,0.48,0.5384615384615384,0.0176832048355159,25.604166666666668,0.0159685827769433,24.712871287128714
a89,47,41,1199,1139,0.88,0.47,0.41,0.5212765957446808,0.0101285436785446,27.78048780487805,0.014894449738417,24.712871287128714
a91,50,42,1391,1290,0.92,0.5,0.42,0.5444444444444444,0.0125080014946475,30.714285714285715,0.0161886853757329,24.712871287128714
a90,51,45,1330,1304,0.96,0.51,0.45,0.550561797752809,0.0155490885358147,28.977777777777774,0.0160422525340604,24.712871287128714
a93,44,46,1035,1257,0.9,0.44,0.46,0.5051546391752577,0.0131191309099077,27.32608695652174,0.0141415012093775,24.712871287128714
a92,47,34,1282,982,0.81,0.47,0.34,0.5268817204301075,0.0123509167045156,28.88235294117647,0.0154107766583052,24.712871287128714
a95,43,41,1220,1113,0.84,0.43,0.41,0.5051546391752577,0.0125750151876872,27.146341463414632,0.0144100157870405,24.712871287128714
a94,47,44,1183,1291,0.91,0.47,0.44,0.5212765957446808,0.0126363398438482,29.34090909090909,0.0149965895546289,24.712871287128714
a97,43,37,1041,1020,0.8,0.43,0.37,0.5,0.0105445174469862,27.56756756756757,0.0140014089410586,24.712871287128714
a96,47,40,1186,1085,0.87,0.47,0.4,0.5212765957446808,0.0117868726014697,27.125,0.0151944655776404,24.712871287128714
a11,11,29,529,1214,0.4,0.11,0.29,0.37984496124031,0.0009705798942995,41.86206896551724,0.0063843797295917,24.712871287128714
a99,49,42,1199,1074,0.91,0.49,0.42,0.5384615384615384,0.0174274869591471,25.571428571428573,0.0158847766797565,24.712871287128714
a10,14,28,654,1167,0.42,0.14,0.28,0.3888888888888889,0.001186445321916,41.67857142857143,0.0072493765460644,24.712871287128714
a98,48,42,1176,1126,0.9,0.48,0.42,0.532608695652174,0.0158264049736525,26.80952380952381,0.015619054556128,24.712871287128714
a13,16,28,756,1173,0.44,0.16,0.28,0.3951612903225807,0.0012136388530195,41.892857142857146,0.0076488578423552,24.712871287128714
a12,13,29,613,1207,0.42,0.13,0.29,0.3858267716535433,0.0011271630681358,41.62068965517241,0.0069938338687817,24.712871287128714
a15,16,29,761,1207,0.45,0.16,0.29,0.3951612903225807,0.0013794072564899,41.62068965517241,0.0077569775769362,24.712871287128714
a14,11,29,523,1200,0.4,0.11,0.29,0.37984496124031,0.0010296538468071,41.37931034482759,0.0063795555647699,24.712871287128714
a17,17,28,801,1170,0.45,0.17,0.28,0.3983739837398373,0.001436567873815,41.785714285714285,0.0082294899859656,24.712871287128714
a16,13,30,623,1248,0.43,0.13,0.3,0.3858267716535433,0.0011156015327787,41.6,0.006934567914477,24.712871287128714
a19,12,29,569,1206,0.41,0.12,0.29,0.3828125,0.0010348814277087,41.58620689655172,0.006644253381594,24.712871287128714
a18,15,29,710,1211,0.44,0.15,0.29,0.392,0.001292756972653,41.75862068965517,0.0076124648379455,24.712871287128714
a20,13,29,624,1207,0.42,0.13,0.29,0.3858267716535433,0.0011157545431919,41.62068965517241,0.0069665218394958,24.712871287128714
a22,13,29,605,1207,0.42,0.13,0.29,0.3858267716535433,0.0011105444374011,41.62068965517241,0.0069243931701285,24.712871287128714
a21,15,29,703,1209,0.44,0.15,0.29,0.392,0.0012773547517658,41.689655172413794,0.0075130491380476,24.712871287128714
a24,21,29,999,1205,0.5,0.21,0.29,0.4117647058823529,0.0017896837245058,41.55172413793103,0.0094074923825267,24.712871287128714
a23,16,29,757,1205,0.45,0.16,0.29,0.3951612903225807,0.0013375296322839,41.55172413793103,0.0078093769305397,24.712871287128714
c,6,7,243,259,0.13,0.06,0.07,0.3576642335766423,0.0001015574126824,37.0,0.0050803331425812,24.712871287128714
a26,11,28,517,1160,0.39,0.11,0.28,0.37984496124031,0.0009277480681647,41.42857142857143,0.0063391603404467,24.712871287128714
a25,12,27,572,1125,0.39,0.12,0.27,0.3828125,0.0009216963866084,41.66666666666666,0.0065521855192898,24.712871287128714
a28,11,28,523,1170,0.39,0.11,0.28,0.37984496124031,0.0008943989014357,41.785714285714285,0.0062990209249793,24.712871287128714
a27,9,28,424,1173,0.37,0.09,0.28,0.3740458015267175,0.000760459154016,41.892857142857146,0.0056788322104129,24.712871287128714
a29,15,28,711,1165,0.43,0.15,0.28,0.392,0.0012687018284203,41.60714285714285,0.0076490681452048,24.712871287128714
a31,10,0,482,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059699326671512,24.712871287128714
a30,6,0,276,0,0.06,0.06,0.0,0.3600714285714285,0.0,0.0,0.0047660825439676,24.712871287128714
a33,8,0,381,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0053919391002732,24.712871287128714
a32,10,0,488,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059541431339315,24.712871287128714
a35,8,0,371,0,0.08,0.08,0.0,0.3706617647058823,0.0,0.0,0.0054623424564618,24.712871287128714
a34,9,0,415,0,0.09,0.09,0.0,0.367956204379562,0.0,0.0,0.0056719847740556,24.712871287128714
a37,7,0,327,0,0.07,0.07,0.0,0.3652898550724637,0.0,0.0,0.0050022967894699,24.712871287128714
a36,9,0,421,0,0.09,0.09,0.0,0.3790225563909774,0.0,0.0,0.0056782053008592,24.712871287128714
a39,13,0,617,0,0.13,0.13,0.0,0.3907751937984496,0.0,0.0,0.0069155089399451,24.712871287128714
a38,9,0,419,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056599677974502,24.712871287128714
a40,4,0,187,0,0.04,0.04,0.0,0.3406081081081081,0.0,0.0,0.0041625808641637,24.712871287128714
a42,9,0,423,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.005599720662783,24.712871287128714
a41,6,0,285,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0048232223708943,24.712871287128714
a44,6,0,294,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0047973100032512,24.712871287128714
a43,8,0,390,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.005458324901464,24.712871287128714
a46,10,0,473,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0059788578127168,24.712871287128714
a45,11,0,527,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0062388029874818,24.712871287128714
a48,11,0,525,0,0.11,0.11,0.0,0.3848091603053435,0.0,0.0,0.0062114957168226,24.712871287128714
a47,3,0,143,0,0.03,0.03,0.0,0.3383221476510066,0.0,0.0,0.0038499021408009,24.712871287128714
a49,10,0,462,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0057971455445395,24.712871287128714
a51,8,0,382,0,0.08,0.08,0.0,0.367956204379562,0.0,0.0,0.0053461528378536,24.712871287128714
a50,8,0,383,0,0.08,0.08,0.0,0.3734074074074073,0.0,0.0,0.0054008554968193,24.712871287128714
a53,6,0,278,0,0.06,0.06,0.0,0.3626618705035971,0.0,0.0,0.004770201732201,24.712871287128714
a52,7,0,335,0,0.07,0.07,0.0,0.3734074074074073,0.0,0.0,0.0050545040756156,24.712871287128714
a55,10,0,477,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.006124765645861,24.712871287128714
a54,14,0,657,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072567794377246,24.712871287128714
a57,6,0,279,0,0.06,0.06,0.0,0.3652898550724637,0.0,0.0,0.0048173273305626,24.712871287128714
a56,9,0,414,0,0.09,0.09,0.0,0.3734074074074073,0.0,0.0,0.0056563788368198,24.712871287128714
a59,10,0,465,0,0.1,0.1,0.0,0.3818939393939393,0.0,0.0,0.0060293821055451,24.712871287128714
a58,14,0,672,0,0.14,0.14,0.0,0.393828125,0.0,0.0,0.0072611405101069,24.712871287128714
a60,39,39,1767,1599,0.78,0.39,0.39,0.4851485148514851,0.0026951358724039,41.0,0.0152732935996562,24.712871287128714
