argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,8,8,65,62,0.8,0.4,0.4,0.6060606060606061,0.0325433776749566,7.75,0.0497613195200107,8.142857142857142
a1,5,10,43,79,0.75,0.25,0.5,0.5714285714285714,0.0273305057515583,7.9,0.0355951825078786,8.142857142857142
a2,7,8,58,68,0.75,0.35,0.4,0.6060606060606061,0.0265648897885739,8.5,0.0458159729480144,8.142857142857142
a3,9,10,66,78,0.95,0.45,0.5,0.6451612903225806,0.046688074352548,7.8,0.0517786126550112,8.142857142857142
a4,9,9,67,71,0.9,0.45,0.45,0.6451612903225806,0.0474778291883555,7.888888888888889,0.0538773020570961,8.142857142857142
a5,8,9,64,70,0.8500000000000001,0.4,0.45,0.625,0.0405744328770644,7.777777777777778,0.0492754290157201,8.142857142857142
a6,10,8,83,63,0.9,0.5,0.4,0.6666666666666666,0.0488768796992481,7.875,0.0616918286783243,8.142857142857142
a7,5,11,35,86,0.8,0.25,0.55,0.5263157894736842,0.021672932330827,7.818181818181818,0.0304420134201177,8.142857142857142
a8,11,6,81,47,0.8500000000000001,0.55,0.3,0.6896551724137931,0.0393376470021206,7.833333333333333,0.0593105961178492,8.142857142857142
a9,6,10,42,71,0.8,0.3,0.5,0.5882352941176471,0.022532372598162,7.1,0.0315605528806209,8.142857142857142
a10,5,9,36,74,0.7000000000000001,0.25,0.45,0.5405405405405406,0.0247852403444508,8.222222222222221,0.0285557918321432,8.142857142857142
a11,8,9,64,73,0.8500000000000001,0.4,0.45,0.625,0.0395867071524966,8.11111111111111,0.0467008622604996,8.142857142857142
a12,9,7,68,55,0.8,0.45,0.35,0.6451612903225806,0.0247447143499775,7.857142857142857,0.0484993981508029,8.142857142857142
a13,14,5,103,36,0.95,0.7000000000000001,0.25,0.7692307692307693,0.0259638680033416,7.2,0.0698961376418856,8.142857142857142
a14,12,5,95,41,0.8500000000000001,0.6000000000000001,0.25,0.7142857142857143,0.034111882269777,8.2,0.0688140919810052,8.142857142857142
a15,10,8,82,63,0.9,0.5,0.4,0.6666666666666666,0.051377964141122,7.875,0.0623088442874033,8.142857142857142
a16,5,8,38,66,0.65,0.25,0.4,0.5555555555555556,0.0193193319838056,8.25,0.0336216599371078,8.142857142857142
a17,5,11,41,80,0.8,0.25,0.55,0.5714285714285714,0.0239272058351005,7.272727272727272,0.0317346705883723,8.142857142857142
a18,10,6,80,49,0.8,0.5,0.3,0.6666666666666666,0.0401970872694556,8.166666666666666,0.0585740610909785,8.142857142857142
a19,9,8,67,53,0.8500000000000001,0.45,0.4,0.6451612903225806,0.0268556808688387,6.625,0.0473054328543108,8.142857142857142
a20,6,6,49,42,0.6000000000000001,0.3,0.3,0.5882352941176471,0.0092155870445344,7.0,0.0348802395748468,8.142857142857142
