argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0478839697990217,0.9230769230769231
a1,0,2,0,1,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.5,0.0478839697990217,0.9230769230769231
a2,0,2,0,0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.0478839697990217,0.9230769230769231
a3,1,1,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0075757575757575,0.0,0.0682349661260263,0.9230769230769231
a4,1,1,0,0,0.1666666666666666,0.0833333333333333,0.0833333333333333,0.0833333333333333,0.0075757575757575,0.0,0.0682349661260263,0.9230769230769231
a5,1,2,0,0,0.25,0.0833333333333333,0.1666666666666666,0.0833333333333333,0.0151515151515151,0.0,0.0682349661260263,0.9230769230769231
a6,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0478839697990217,0.9230769230769231
a7,0,2,0,3,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,1.5,0.0478839697990217,0.9230769230769231
a8,3,0,1,0,0.25,0.25,0.0,0.2666666666666666,0.0,0.0,0.1175857006768095,0.9230769230769231
a9,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.1175857006768095,0.9230769230769231
a10,0,1,0,0,0.0833333333333333,0.0,0.0833333333333333,0.0,0.0,0.0,0.0478839697990217,0.9230769230769231
a11,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.1465854389005881,0.9230769230769231
a12,2,0,1,0,0.1666666666666666,0.1666666666666666,0.0,0.1875,0.0,0.0,0.1262344425735835,0.9230769230769231
