argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,15,18,40,41,0.2275862068965517,0.1034482758620689,0.1241379310344827,0.1896551724137931,0.2089080459770115,2.2777777777777777,0.0455667959943759,1.3972602739726028
a1,3,3,18,20,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1337312113174182,0.0238984674329501,6.666666666666667,0.0099965623163932,1.3972602739726028
a2,5,4,21,6,0.0620689655172413,0.0344827586206896,0.0275862068965517,0.1643796658371845,0.0464080459770114,1.5,0.0188206182504487,1.3972602739726028
a3,4,4,11,13,0.0551724137931034,0.0275862068965517,0.0275862068965517,0.1301618578465869,0.0376436781609195,3.25,0.0159896057981859,1.3972602739726028
a4,2,2,16,0,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1372781065088757,0.0055555555555555,0.0,0.0068411981832537,1.3972602739726028
a5,7,6,20,24,0.0896551724137931,0.0482758620689655,0.0413793103448275,0.1390804597701149,0.0453544061302682,4.0,0.0238779799108709,1.3972602739726028
a6,8,9,23,30,0.1172413793103448,0.0551724137931034,0.0620689655172413,0.144875478927203,0.0965996168582375,3.333333333333333,0.0215541352441056,1.3972602739726028
a7,3,3,18,22,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1390804597701149,0.0409482758620689,7.333333333333333,0.0150538759618614,1.3972602739726028
a8,1,0,15,0,0.0068965517241379,0.0068965517241379,0.0,0.1302866638969671,0.0,0.0,0.0039746988509682,1.3972602739726028
a9,2,3,9,12,0.0344827586206896,0.0137931034482758,0.0206896551724137,0.1064391273750879,0.0352011494252873,4.0,0.0071237796332418,1.3972602739726028
a10,1,5,0,11,0.0413793103448275,0.0068965517241379,0.0344827586206896,0.0068965517241379,0.0045498084291187,2.2,0.0033723053956758,1.3972602739726028
a11,3,2,4,4,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.1012721794442584,0.010919540229885,2.0,0.0105229378587602,1.3972602739726028
a12,4,1,8,0,0.0344827586206896,0.0275862068965517,0.0068965517241379,0.1182605741464243,0.0028256704980842,0.0,0.0085069289835281,1.3972602739726028
a13,1,2,7,6,0.0206896551724137,0.0068965517241379,0.0137931034482758,0.1022650439486139,0.0026340996168582,3.0,0.0052056688607545,1.3972602739726028
a14,4,3,6,3,0.0482758620689655,0.0275862068965517,0.0206896551724137,0.1148655337403068,0.0083333333333333,1.0,0.0386790778968539,1.3972602739726028
a15,2,0,2,0,0.0137931034482758,0.0137931034482758,0.0,0.1084174070170155,0.0,0.0,0.0062798798267155,1.3972602739726028
a16,1,1,7,6,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1022650439486139,0.0,6.0,0.0052056688607545,1.3972602739726028
a17,1,1,15,18,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1272077375946173,0.0,18.0,0.0039746988509682,1.3972602739726028
a18,3,4,3,21,0.0482758620689655,0.0206896551724137,0.0275862068965517,0.0220689655172413,0.0175766283524904,5.25,0.0087168105002438,1.3972602739726028
a19,1,0,1,0,0.0068965517241379,0.0068965517241379,0.0,0.0091954022988505,0.0,0.0,0.0023961572091544,1.3972602739726028
a20,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0944014684672872,0.0,0.0,0.0090538977683871,1.3972602739726028
a21,7,4,18,22,0.0758620689655172,0.0482758620689655,0.0275862068965517,0.1372504537205081,0.0344827586206896,5.5,0.022787346623278,1.3972602739726028
a22,3,2,3,2,0.0344827586206896,0.0206896551724137,0.0137931034482758,0.0220689655172413,0.000287356321839,1.0,0.0198031860676328,1.3972602739726028
a23,1,3,15,20,0.0275862068965517,0.0068965517241379,0.0206896551724137,0.1272077375946173,0.0158045977011494,6.666666666666667,0.0039746988509682,1.3972602739726028
a24,2,2,3,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0183908045977011,0.0045977011494252,2.0,0.0052246617187969,1.3972602739726028
a25,0,1,0,6,0.0068965517241379,0.0,0.0068965517241379,0.0,0.0,6.0,0.0018228573426973,1.3972602739726028
a26,3,3,10,3,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.1148514851485148,0.0109674329501915,1.0,0.0096798331213668,1.3972602739726028
a27,2,2,3,4,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.0885648085048385,0.0272509578544061,2.0,0.0084398761091554,1.3972602739726028
a28,4,7,7,9,0.0758620689655172,0.0275862068965517,0.0482758620689655,0.1055948846768668,0.030603448275862,1.2857142857142858,0.0106358563656774,1.3972602739726028
a29,1,0,2,0,0.0068965517241379,0.0068965517241379,0.0,0.0156739811912225,0.0,0.0,0.0040433761373224,1.3972602739726028
a30,1,1,8,9,0.0137931034482758,0.0068965517241379,0.0068965517241379,0.1053639846743295,0.0,9.0,0.0038585848245928,1.3972602739726028
a31,0,3,0,4,0.0206896551724137,0.0,0.0206896551724137,0.0,0.0,1.3333333333333333,0.0018228573426973,1.3972602739726028
a32,1,0,5,0,0.0068965517241379,0.0068965517241379,0.0,0.1248459420479874,0.0,0.0,0.0058223805141657,1.3972602739726028
a33,1,0,4,0,0.0068965517241379,0.0068965517241379,0.0,0.0885026489450692,0.0,0.0,0.0031143887764045,1.3972602739726028
a34,3,3,6,7,0.0413793103448275,0.0206896551724137,0.0206896551724137,0.0836288480365495,0.0229885057471264,2.333333333333333,0.0117677819184624,1.3972602739726028
a35,2,2,3,3,0.0275862068965517,0.0137931034482758,0.0137931034482758,0.1040358744394618,0.010823754789272,1.5,0.004189559643162,1.3972602739726028
a36,3,1,5,1,0.0275862068965517,0.0206896551724137,0.0068965517241379,0.0932051400573171,0.0033524904214559,1.0,0.0223873803814736,1.3972602739726028
a37,3,0,2,0,0.0206896551724137,0.0206896551724137,0.0,0.0903593977659057,0.0,0.0,0.0067023557971253,1.3972602739726028
