argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a0,3,3,12,16,0.019047619047619,0.0095238095238095,0.0095238095238095,0.07965291005291,0.0049135577797998,5.333333333333333,0.0046319645427519,1.3987341772151898
a1,10,13,37,47,0.073015873015873,0.0317460317460317,0.0412698412698412,0.1055471422962589,0.0723688201395207,3.615384615384616,0.0146346557864499,1.3987341772151898
a2,21,17,45,38,0.1206349206349206,0.0666666666666666,0.0539682539682539,0.111040302118369,0.0686280456981093,2.235294117647059,0.0327351274728243,1.3987341772151898
a3,7,4,19,29,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.0930524650150818,0.0450914973207966,7.25,0.0077571125562159,1.3987341772151898
a4,17,15,39,15,0.1015873015873015,0.0539682539682539,0.0476190476190476,0.1543406593406593,0.0364270548983924,1.0,0.0242903050070378,1.3987341772151898
a5,6,10,19,14,0.0507936507936507,0.019047619047619,0.0317460317460317,0.07965291005291,0.0345768880800727,1.4,0.0102853576791513,1.3987341772151898
a6,4,5,21,20,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.1197867803837953,0.0102719644120918,4.0,0.0080896649636971,1.3987341772151898
a7,1,3,0,16,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0002729754322111,5.333333333333333,0.0016272165391738,1.3987341772151898
a8,1,2,3,3,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0634179220166481,0.0009806895157213,1.5,0.0021921544891976,1.3987341772151898
a9,2,1,5,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0990239336809733,0.0016176321908805,1.0,0.0107655130874208,1.3987341772151898
a10,0,1,0,15,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,15.0,0.0008795478421346,1.3987341772151898
a11,2,2,23,17,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0836690231648214,0.0050652107976948,8.5,0.0030962268332117,1.3987341772151898
a12,13,20,26,50,0.1047619047619047,0.0412698412698412,0.0634920634920634,0.0614072494669509,0.0274087554342331,2.5,0.0168745140031018,1.3987341772151898
a13,2,0,14,0,0.0063492063492063,0.0063492063492063,0.0,0.0451268357810413,0.0,0.0,0.0025563440859469,1.3987341772151898
a14,3,2,22,18,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0827419425757376,0.0030128399555151,9.0,0.0062823963503432,1.3987341772151898
a15,2,2,14,1,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0436583522297808,0.0007582650894752,0.5,0.0036711181551623,1.3987341772151898
a16,7,4,13,7,0.0349206349206349,0.0222222222222222,0.0126984126984126,0.0831464831464831,0.0074006672732787,1.75,0.0152193567197227,1.3987341772151898
a17,5,4,8,14,0.0285714285714285,0.0158730158730158,0.0126984126984126,0.0228571428571428,0.0130320493377818,3.5,0.0070850793341624,1.3987341772151898
a18,1,1,21,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0818351815612089,0.0,17.0,0.0025166083394197,1.3987341772151898
a19,4,5,17,25,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0447204968944099,0.0067839450005055,5.0,0.0067669067806947,1.3987341772151898
a20,1,1,2,1,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0830362148222895,0.0,1.0,0.0100265452085554,1.3987341772151898
a21,6,9,4,22,0.0476190476190476,0.019047619047619,0.0285714285714285,0.0203174603174603,0.0096552421393185,2.4444444444444446,0.005813370440489,1.3987341772151898
a22,4,3,8,12,0.0222222222222222,0.0126984126984126,0.0095238095238095,0.0642362177846048,0.0049742189869578,4.0,0.007714077958505,1.3987341772151898
a23,8,3,16,5,0.0349206349206349,0.0253968253968253,0.0095238095238095,0.0553696553696553,0.0030431705590941,1.6666666666666667,0.0144615025694488,1.3987341772151898
a24,2,5,14,21,0.0222222222222222,0.0063492063492063,0.0158730158730158,0.0411428571428571,0.0022040238600748,4.2,0.0027406070033457,1.3987341772151898
a25,2,3,8,5,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0670485738154911,0.0021838034576888,1.6666666666666667,0.0064058909610902,1.3987341772151898
a26,2,1,4,5,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0329142857142857,0.0007987058942472,5.0,0.0027777477833984,1.3987341772151898
a27,2,3,14,2,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0436583522297808,0.0015266403801435,0.6666666666666666,0.0030885136509234,1.3987341772151898
a28,2,3,1,21,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0063492063492063,0.0016479627944596,7.0,0.0031284884749959,1.3987341772151898
a29,1,0,13,0,0.0031746031746031,0.0031746031746031,0.0,0.0417887667887667,0.0,0.0,0.0015968173523951,1.3987341772151898
a30,3,3,21,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0827419425757376,0.0039834192700434,5.666666666666667,0.004011945733498,1.3987341772151898
a31,2,0,17,0,0.0063492063492063,0.0063492063492063,0.0,0.1208353728177516,0.0,0.0,0.0030039936689239,1.3987341772151898
a32,3,3,3,6,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0101587301587301,0.0044687089273076,2.0,0.0059179196117379,1.3987341772151898
a33,2,0,2,0,0.0063492063492063,0.0063492063492063,0.0,0.0578571428571428,0.0,0.0,0.0034425064613117,1.3987341772151898
a34,1,1,0,0,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,1.011020119300374e-05,0.0,0.0011287707411477,1.3987341772151898
a35,1,0,6,0,0.0031746031746031,0.0031746031746031,0.0,0.0135338345864661,0.0,0.0,0.00142864100711,1.3987341772151898
a36,3,2,15,21,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0428571428571428,0.002719644120918,10.5,0.0058370193161543,1.3987341772151898
a37,3,3,20,17,0.019047619047619,0.0095238095238095,0.0095238095238095,0.1194302721088435,0.0038216560509554,5.666666666666667,0.0084682418285441,1.3987341772151898
a38,1,2,6,10,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0119514472455648,0.000161763219088,5.0,0.00142864100711,1.3987341772151898
a39,3,0,5,0,0.0095238095238095,0.0095238095238095,0.0,0.0204081632653061,0.0,0.0,0.0038806674693507,1.3987341772151898
a40,4,5,17,23,0.0285714285714285,0.0126984126984126,0.0158730158730158,0.0447204968944099,0.005499949448994,4.6,0.006481127075512,1.3987341772151898
a41,6,6,28,23,0.0380952380952381,0.019047619047619,0.019047619047619,0.0875948424335521,0.019168941461935,3.8333333333333335,0.0109855573297841,1.3987341772151898
a42,1,2,10,13,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.078812246094568,0.0009806895157213,6.5,0.0018365751006959,1.3987341772151898
a43,2,2,5,6,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0329142857142857,0.0011424527348094,3.0,0.0042735613925136,1.3987341772151898
a44,1,0,21,0,0.0031746031746031,0.0031746031746031,0.0,0.083075991522858,0.0,0.0,0.0025166083394197,1.3987341772151898
a45,1,1,10,13,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.078812246094568,0.0,13.0,0.0018365751006959,1.3987341772151898
a46,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.033531746031746,0.0,0.0,0.0017547392483803,1.3987341772151898
a47,2,1,3,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0350301039956212,0.0003942978465271,1.0,0.0089894525050563,1.3987341772151898
a48,3,2,10,3,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0453882453882453,0.0017692852087756,1.5,0.0053878983532466,1.3987341772151898
a49,2,1,3,3,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0969289164941338,0.000232534627439,3.0,0.0040268318009344,1.3987341772151898
a50,1,0,2,0,0.0031746031746031,0.0031746031746031,0.0,0.0317228594600857,0.0,0.0,0.0013455061339969,1.3987341772151898
a51,0,1,0,2,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,2.0,0.0008795478421346,1.3987341772151898
a52,1,1,10,13,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.078812246094568,0.0,13.0,0.0018365751006959,1.3987341772151898
a53,3,2,9,4,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0206349206349206,0.0007279344858962,2.0,0.0053474491805783,1.3987341772151898
a54,2,4,2,3,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0071428571428571,0.0032049337781821,0.75,0.0027273497280879,1.3987341772151898
a55,0,1,0,0,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0,0.0008795478421346,1.3987341772151898
a56,3,5,4,6,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0099206349206349,0.0004246284501061,1.2,0.0047366364813294,1.3987341772151898
a57,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a58,1,1,6,6,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0683520395190875,0.0,6.0,0.0024361149424421,1.3987341772151898
a59,1,3,8,5,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0399092970521541,0.0017793954099686,1.6666666666666667,0.0049793209429726,1.3987341772151898
a60,3,1,5,1,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0368593238822246,0.0003841876453341,1.0,0.0126509743059393,1.3987341772151898
a61,2,3,4,12,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0088183421516754,0.0052977454251339,4.0,0.0033951854320086,1.3987341772151898
a62,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0008795478421346,1.3987341772151898
a63,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0008795478421346,1.3987341772151898
a64,2,2,14,20,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0428571428571428,0.002729754322111,10.0,0.0031027911228213,1.3987341772151898
a65,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0008795478421346,1.3987341772151898
a66,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a67,1,1,10,13,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.078812246094568,0.0,13.0,0.0018365751006959,1.3987341772151898
a68,1,1,21,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0818351815612089,0.0,17.0,0.0025166083394197,1.3987341772151898
a69,1,0,17,0,0.0031746031746031,0.0031746031746031,0.0,0.1195144724556489,0.0,0.0,0.0022563249718848,1.3987341772151898
a70,1,1,0,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0010413507228793,17.0,0.0016272165391738,1.3987341772151898
a71,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a72,2,3,5,5,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0157796451914098,0.0006571630775452,1.6666666666666667,0.0043708219376405,1.3987341772151898
a73,1,1,21,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0818351815612089,0.0,17.0,0.0025166083394197,1.3987341772151898
a74,1,3,1,10,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0012334445455464,3.333333333333333,0.0021435635477163,1.3987341772151898
a75,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0008795478421346,1.3987341772151898
a76,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a77,1,2,1,16,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.000242644828632,8.0,0.0025478443661153,1.3987341772151898
a78,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0008795478421346,1.3987341772151898
a79,1,1,4,5,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0969289164941338,0.0,5.0,0.0022549659297684,1.3987341772151898
a80,1,1,7,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0667974555615005,0.0,4.0,0.0041146161472654,1.3987341772151898
a81,0,3,0,1,0.0095238095238095,0.0,0.0095238095238095,0.0,0.0,0.3333333333333333,0.0008795478421346,1.3987341772151898
a82,1,2,6,1,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0644585388771435,0.0029723991507431,0.5,0.0017539356811499,1.3987341772151898
a83,2,2,4,5,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0099206349206349,0.000232534627439,2.5,0.0023350679387774,1.3987341772151898
a84,3,2,14,2,0.0158730158730158,0.0095238095238095,0.0063492063492063,0.0863573463573463,0.0020321504397937,1.0,0.0175570340365103,1.3987341772151898
a85,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0063492063492063,0.0,3.0,0.0025565864986624,1.3987341772151898
a86,0,1,0,9,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,9.0,0.0008795478421346,1.3987341772151898
a87,1,1,2,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0047619047619047,0.0,4.0,0.0014591663359267,1.3987341772151898
a88,3,5,5,5,0.0253968253968253,0.0095238095238095,0.0158730158730158,0.0113378684807256,0.0033565867960772,1.0,0.0055879155523892,1.3987341772151898
a89,1,0,1,0,0.0031746031746031,0.0031746031746031,0.0,0.0042328042328042,0.0,0.0,0.0013406287776603,1.3987341772151898
a90,2,3,6,5,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0157635467980295,0.0013042159538974,1.6666666666666667,0.0041273308984468,1.3987341772151898
a91,1,0,10,0,0.0031746031746031,0.0031746031746031,0.0,0.0800233304170312,0.0,0.0,0.0018365751006959,1.3987341772151898
a92,2,1,4,2,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0159352629940865,0.0002830856334041,2.0,0.0073470258343504,1.3987341772151898
a93,2,4,2,7,0.019047619047619,0.0063492063492063,0.0126984126984126,0.0063492063492063,0.0022545748660398,1.75,0.0027449095397954,1.3987341772151898
a94,0,1,0,17,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,17.0,0.0008795478421346,1.3987341772151898
a95,1,0,10,0,0.0031746031746031,0.0031746031746031,0.0,0.0800233304170312,0.0,0.0,0.0018365751006959,1.3987341772151898
a96,1,1,4,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0532439238321591,0.0,3.0,0.0030657935445297,1.3987341772151898
a97,1,2,1,6,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0031746031746031,0.0008088160954402,3.0,0.0025478443661153,1.3987341772151898
a98,1,1,21,17,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0818351815612089,0.0,17.0,0.0025166083394197,1.3987341772151898
a99,3,3,22,18,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0827419425757376,0.0039733090688504,6.0,0.0052852662694376,1.3987341772151898
a100,3,1,4,2,0.0126984126984126,0.0095238095238095,0.0031746031746031,0.0692991051015742,6.066120715802245e-05,2.0,0.0101632042607114,1.3987341772151898
a101,0,2,0,9,0.0063492063492063,0.0,0.0063492063492063,0.0,0.0,4.5,0.0008795478421346,1.3987341772151898
a102,0,1,0,1,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,1.0,0.0008795478421346,1.3987341772151898
a103,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a104,1,0,0,0,0.0031746031746031,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,0.0011287707411477,1.3987341772151898
a105,2,2,5,6,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0971636112071947,0.0018198362147406,3.0,0.0047019543649213,1.3987341772151898
a106,3,3,23,19,0.019047619047619,0.0095238095238095,0.0095238095238095,0.0827419425757376,0.0039631988676574,6.333333333333333,0.0077438068236927,1.3987341772151898
a107,2,2,2,3,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0121933621933621,0.000192093822667,1.5,0.0028658155292194,1.3987341772151898
a108,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a109,1,1,0,20,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0008088160954402,20.0,0.0016272165391738,1.3987341772151898
a110,1,1,6,10,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0634179220166481,0.0,10.0,0.0017539356811499,1.3987341772151898
a111,1,1,1,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0,2.0,0.0019624984226307,1.3987341772151898
a112,2,1,2,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0071428571428571,2.022040238600748e-05,1.0,0.0075070130003938,1.3987341772151898
a113,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0653607029974644,0.0,3.0,0.0023772715033477,1.3987341772151898
a114,1,0,21,0,0.0031746031746031,0.0031746031746031,0.0,0.083075991522858,0.0,0.0,0.0025166083394197,1.3987341772151898
a115,1,1,17,15,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1183733670459334,0.0,15.0,0.0022563249718848,1.3987341772151898
a116,1,1,17,15,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.1183733670459334,0.0,15.0,0.0022563249718848,1.3987341772151898
a117,1,0,3,0,0.0031746031746031,0.0031746031746031,0.0,0.0087912087912087,0.0,0.0,0.0018296142285387,1.3987341772151898
a118,2,2,3,2,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0126984126984126,0.000161763219088,1.0,0.0122977055724994,1.3987341772151898
a119,2,2,7,1,0.0126984126984126,0.0063492063492063,0.0063492063492063,0.0656419529837251,0.0019917096350217,0.5,0.0039172362939988,1.3987341772151898
a120,0,1,0,4,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,4.0,0.0008795478421346,1.3987341772151898
a121,1,3,1,5,0.0126984126984126,0.0031746031746031,0.0095238095238095,0.0031746031746031,0.0010919017288444,1.6666666666666667,0.0021435635477163,1.3987341772151898
a122,2,0,20,0,0.0063492063492063,0.0063492063492063,0.0,0.1242854832374483,0.0,0.0,0.0034219056158842,1.3987341772151898
a123,2,1,7,1,0.0095238095238095,0.0063492063492063,0.0031746031746031,0.0707142857142857,0.0009907997169143,1.0,0.0114223377670251,1.3987341772151898
a124,1,1,0,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0031746031746031,0.0008088160954402,2.0,0.0016272165391738,1.3987341772151898
a125,1,2,13,20,0.0095238095238095,0.0031746031746031,0.0063492063492063,0.0403361344537815,0.0003639672429481,10.0,0.0015968173523951,1.3987341772151898
a126,1,0,6,0,0.0031746031746031,0.0031746031746031,0.0,0.0644585388771435,0.0,0.0,0.0017539356811499,1.3987341772151898
a127,2,3,14,21,0.0158730158730158,0.0063492063492063,0.0095238095238095,0.0411428571428571,0.0014963097765645,7.0,0.0030885136509234,1.3987341772151898
a128,0,1,0,3,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,3.0,0.0008795478421346,1.3987341772151898
a129,1,1,3,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0653607029974644,0.0,3.0,0.0030741134709167,1.3987341772151898
a130,0,1,0,13,0.0031746031746031,0.0,0.0031746031746031,0.0,0.0,13.0,0.0008795478421346,1.3987341772151898
a131,1,1,3,2,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0684539940637501,0.0,2.0,0.0083325849831762,1.3987341772151898
a132,1,0,13,0,0.0031746031746031,0.0031746031746031,0.0,0.0417887667887667,0.0,0.0,0.0015968173523951,1.3987341772151898
a133,1,0,6,0,0.0031746031746031,0.0031746031746031,0.0,0.0135338345864661,0.0,0.0,0.00142864100711,1.3987341772151898
a134,1,1,8,3,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0399092970521541,0.0,3.0,0.0049793209429726,1.3987341772151898
a135,1,1,2,4,0.0063492063492063,0.0031746031746031,0.0031746031746031,0.0042328042328042,0.0,4.0,0.0014628978539823,1.3987341772151898
