argument,predecessors,successors,predecessors_neighbors,successors_neighbors,degree_centrality,in_degree_centrality,out_degree_centrality,closeness_centrality,betweenness_centrality,average_neighbor_degree,pagerank,edge_node_ratio
a77,30,0,2218,0,0.2,0.2,0.0,0.4115750915750916,0.0,0.0,0.0056342770043271,41.12582781456954
a76,22,0,1625,0,0.1466666666666666,0.1466666666666666,0.0,0.3942456140350877,0.0,0.0,0.0047567889137435,41.12582781456954
a79,21,0,1563,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.004627191115544,41.12582781456954
a120,77,73,3102,2689,1.0,0.5133333333333334,0.4866666666666667,0.5526315789473684,0.0095378853927365,36.83561643835616,0.0100379338708798,41.12582781456954
a78,21,0,1544,0,0.14,0.14,0.0,0.3921815008726004,0.0,0.0,0.0045891308996061,41.12582781456954
a121,73,74,2747,2811,0.98,0.4866666666666667,0.4933333333333333,0.532608695652174,0.0087363262791673,37.98648648648648,0.0098169069149468,41.12582781456954
a80,20,0,1495,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044937321291969,41.12582781456954
a126,71,74,2579,2869,0.9666666666666668,0.4733333333333334,0.4933333333333333,0.5287769784172661,0.0083096751450132,38.770270270270274,0.0095467676621551,41.12582781456954
a127,72,72,2744,3045,0.96,0.48,0.48,0.532608695652174,0.0073885365012943,42.29166666666666,0.009450265481565,41.12582781456954
a82,20,0,1474,0,0.1333333333333333,0.1333333333333333,0.0,0.3901388888888889,0.0,0.0,0.0044858915846941,41.12582781456954
a128,75,71,2954,2565,0.9733333333333334,0.5,0.4733333333333334,0.5444444444444444,0.0083432053697651,36.12676056338028,0.0098101937768243,41.12582781456954
a81,23,0,1692,0,0.1533333333333333,0.1533333333333333,0.0,0.3963315696649029,0.0,0.0,0.0048152183304982,41.12582781456954
a129,70,72,2575,2758,0.9466666666666668,0.4666666666666667,0.48,0.5249999999999999,0.0076854640620917,38.30555555555556,0.0092358868993223,41.12582781456954
a84,17,0,1278,0,0.1133333333333333,0.1133333333333333,0.0,0.3841367521367521,0.0,0.0,0.0041536297140729,41.12582781456954
